AOTA,ORGANIZATION,18980115-464-115383694.txt
Europe,LOCATION,18980115-464-115383694.txt
Creed,PERSON,18980115-464-115383694.txt
Austra,LOCATION,18980115-464-115383694.txt
Vladivostock,LOCATION,18980115-464-115383694.txt
Pendjeh,LOCATION,18980115-464-115383694.txt
Carrington,PERSON,18980115-464-115383694.txt
Government,ORGANIZATION,18980115-464-115383694.txt
House,ORGANIZATION,18980115-464-115383694.txt
Russia,LOCATION,18980115-464-115383694.txt
France,LOCATION,18980115-464-115383694.txt
England,LOCATION,18980115-464-115383694.txt
Germany,LOCATION,18980115-464-115383694.txt
New,LOCATION,18980115-464-115383694.txt
Guinea,LOCATION,18980115-464-115383694.txt
Northern,LOCATION,18980115-464-115383694.txt
Australia,LOCATION,18980115-464-115383694.txt
John,PERSON,18980115-464-115383694.txt
Bull,PERSON,18980115-464-115383694.txt
Rooshun,PERSON,18980115-464-115383694.txt
Australia,LOCATION,18980115-464-115383694.txt
Field-Marshal,PERSON,18980115-464-115383694.txt
Briinker,PERSON,18980115-464-115383694.txt
Crested,ORGANIZATION,18980115-464-115383694.txt
Waves,ORGANIZATION,18980115-464-115383694.txt
Australia,LOCATION,18980115-464-115383694.txt
Pentateuch,LOCATION,18980115-464-115383694.txt
China,LOCATION,18980115-464-115383694.txt
John,PERSON,18980115-464-115383694.txt
John,PERSON,18980115-464-115383694.txt
Cathay,ORGANIZATION,18980115-464-115383694.txt
China,LOCATION,18980115-464-115383694.txt
MacDoiigal,PERSON,18980115-464-115383694.txt
Mac,PERSON,18980115-464-115383694.txt
Donal,PERSON,18980115-464-115383694.txt
MacTavish,PERSON,18980115-464-115383694.txt
MacLeod,PERSON,18980115-464-115383694.txt
Ireland,LOCATION,18980115-464-115383694.txt
Aubrey,PERSON,18980115-464-115383694.txt
De,PERSON,18980115-464-115383694.txt
Yere,PERSON,18980115-464-115383694.txt
Aubrey,PERSON,18980115-464-115383694.txt
De,PERSON,18980115-464-115383694.txt
Vere,PERSON,18980115-464-115383694.txt
Newman,PERSON,18980115-464-115383694.txt
Manning,PERSON,18980115-464-115383694.txt
Rome,LOCATION,18980115-464-115383694.txt
De,PERSON,18980115-464-115383694.txt
Vere,PERSON,18980115-464-115383694.txt
Lionel,PERSON,18980115-464-115383694.txt
O'Malachi,PERSON,18980115-464-115383694.txt
House,ORGANIZATION,18980115-464-115383694.txt
Of,ORGANIZATION,18980115-464-115383694.txt
Commons,ORGANIZATION,18980115-464-115383694.txt
Lionel,PERSON,18980115-464-115383694.txt
House,ORGANIZATION,18980115-464-115383694.txt
Gamps,PERSON,18980115-464-115383694.txt
O'Malachi,PERSON,18980115-464-115383694.txt
Malachi,PERSON,18980115-464-115383694.txt
Malachi,ORGANIZATION,18980115-464-115383694.txt
Cambridge,LOCATION,18980115-464-115383694.txt
De,PERSON,18980115-464-115383694.txt
Yere,PERSON,18980115-464-115383694.txt
Bathurst,LOCATION,18980115-464-115383694.txt
