Toowoomba,LOCATION,18751112-985-187718251.txt
Graham,PERSON,18751112-985-187718251.txt
Stevens,PERSON,18751112-985-187718251.txt
S.,PERSON,18751112-985-187718251.txt
Mel,PERSON,18751112-985-187718251.txt
Mount,ORGANIZATION,18751112-985-187718251.txt
Alexander,ORGANIZATION,18751112-985-187718251.txt
Mail,ORGANIZATION,18751112-985-187718251.txt
North,LOCATION,18751112-985-187718251.txt
Sebastopol,LOCATION,18751112-985-187718251.txt
Q.M,LOCATION,18751112-985-187718251.txt
Geelong,ORGANIZATION,18751112-985-187718251.txt
Times,ORGANIZATION,18751112-985-187718251.txt
Toowooinba,ORGANIZATION,18751112-985-187718251.txt
Chronicle,ORGANIZATION,18751112-985-187718251.txt
Dempsey,PERSON,18751112-985-187718251.txt
Meringandan,LOCATION,18751112-985-187718251.txt
Dempsey,PERSON,18751112-985-187718251.txt
Weale,PERSON,18751112-985-187718251.txt
Works,ORGANIZATION,18751112-985-187718251.txt
Department,ORGANIZATION,18751112-985-187718251.txt
Dempsey,PERSON,18751112-985-187718251.txt
W.,PERSON,18751112-985-187718251.txt
Gillies,PERSON,18751112-985-187718251.txt
R.,PERSON,18751112-985-187718251.txt
P.,PERSON,18751112-985-187718251.txt
Grant,PERSON,18751112-985-187718251.txt
Demp,PERSON,18751112-985-187718251.txt
Dempsey,PERSON,18751112-985-187718251.txt
Trous,PERSON,18751112-985-187718251.txt
Meringandan,LOCATION,18751112-985-187718251.txt
Gowrie,PERSON,18751112-985-187718251.txt
Dempsey,PERSON,18751112-985-187718251.txt
M'Lardy,PERSON,18751112-985-187718251.txt
J.,PERSON,18751112-985-187718251.txt
Hanley,PERSON,18751112-985-187718251.txt
Dempsey,PERSON,18751112-985-187718251.txt
Weale,PERSON,18751112-985-187718251.txt
Storey,PERSON,18751112-985-187718251.txt
Webber,PERSON,18751112-985-187718251.txt
Department,ORGANIZATION,18751112-985-187718251.txt
of,ORGANIZATION,18751112-985-187718251.txt
Works,ORGANIZATION,18751112-985-187718251.txt
J,PERSON,18751112-985-187718251.txt
Hanley,PERSON,18751112-985-187718251.txt
R.,PERSON,18751112-985-187718251.txt
P.,PERSON,18751112-985-187718251.txt
Grant,PERSON,18751112-985-187718251.txt
Trousdale,PERSON,18751112-985-187718251.txt
Toowoomba,LOCATION,18751112-985-187718251.txt
Bathurst,ORGANIZATION,18751112-985-187718251.txt
Times,ORGANIZATION,18751112-985-187718251.txt
Australia,LOCATION,18751112-985-187718251.txt
Wallace,PERSON,18751112-985-187718251.txt
Australia,LOCATION,18751112-985-187718251.txt
Murray,PERSON,18751112-985-187718251.txt
John,PERSON,18751112-985-187718251.txt
John,PERSON,18751112-985-187718251.txt
Dalby,ORGANIZATION,18751112-985-187718251.txt
Herald,ORGANIZATION,18751112-985-187718251.txt
Charles,PERSON,18751112-985-187718251.txt
E.,PERSON,18751112-985-187718251.txt
Glissan,PERSON,18751112-985-187718251.txt
G.,PERSON,18751112-985-187718251.txt
G.,PERSON,18751112-985-187718251.txt
Cory,PERSON,18751112-985-187718251.txt
Cecil,LOCATION,18751112-985-187718251.txt
Plains,LOCATION,18751112-985-187718251.txt
Thomp,LOCATION,18751112-985-187718251.txt
son,LOCATION,18751112-985-187718251.txt
River,LOCATION,18751112-985-187718251.txt
Glissan,PERSON,18751112-985-187718251.txt
Cecil,LOCATION,18751112-985-187718251.txt
Plains,LOCATION,18751112-985-187718251.txt
Glissan,PERSON,18751112-985-187718251.txt
Glissan,PERSON,18751112-985-187718251.txt
Wallaroo,ORGANIZATION,18751112-985-187718251.txt
Times,ORGANIZATION,18751112-985-187718251.txt
Stansbury,LOCATION,18751112-985-187718251.txt
Edithburgli,PERSON,18751112-985-187718251.txt
Pickering,LOCATION,18751112-985-187718251.txt
Williams,PERSON,18751112-985-187718251.txt
J.,PERSON,18751112-985-187718251.txt
Tate,PERSON,18751112-985-187718251.txt
Goldie,PERSON,18751112-985-187718251.txt
Stawell,LOCATION,18751112-985-187718251.txt
Wentworth,PERSON,18751112-985-187718251.txt
John,PERSON,18751112-985-187718251.txt
Crozier,PERSON,18751112-985-187718251.txt
Kul,PERSON,18751112-985-187718251.txt
Wentworth,LOCATION,18751112-985-187718251.txt
Gougb,PERSON,18751112-985-187718251.txt
T.,PERSON,18751112-985-187718251.txt
Bevis,PERSON,18751112-985-187718251.txt
Gough,PERSON,18751112-985-187718251.txt
Tamworth,ORGANIZATION,18751112-985-187718251.txt
News,ORGANIZATION,18751112-985-187718251.txt
Bowling,LOCATION,18751112-985-187718251.txt
Alley,LOCATION,18751112-985-187718251.txt
Point,LOCATION,18751112-985-187718251.txt
Goonoo,PERSON,18751112-985-187718251.txt
Goonoo,PERSON,18751112-985-187718251.txt
Tamworth,LOCATION,18751112-985-187718251.txt
Henry,PERSON,18751112-985-187718251.txt
Backhouse,PERSON,18751112-985-187718251.txt
Bando,PERSON,18751112-985-187718251.txt
Bevage,PERSON,18751112-985-187718251.txt
Lumley,PERSON,18751112-985-187718251.txt
Tam,PERSON,18751112-985-187718251.txt
Gosling,PERSON,18751112-985-187718251.txt
Attunga,LOCATION,18751112-985-187718251.txt
Station,LOCATION,18751112-985-187718251.txt
A.,PERSON,18751112-985-187718251.txt
Rodgers,PERSON,18751112-985-187718251.txt
Esq.,LOCATION,18751112-985-187718251.txt
C.,PERSON,18751112-985-187718251.txt
Clark,PERSON,18751112-985-187718251.txt
Loudon,LOCATION,18751112-985-187718251.txt
Dickens,PERSON,18751112-985-187718251.txt
Dickens,PERSON,18751112-985-187718251.txt
London,LOCATION,18751112-985-187718251.txt
Gwydir,ORGANIZATION,18751112-985-187718251.txt
Pastoral,ORGANIZATION,18751112-985-187718251.txt
Society,ORGANIZATION,18751112-985-187718251.txt
Ambrose,PERSON,18751112-985-187718251.txt
Cashin,PERSON,18751112-985-187718251.txt
Judd,PERSON,18751112-985-187718251.txt
Judd,PERSON,18751112-985-187718251.txt
Jones,PERSON,18751112-985-187718251.txt
David,PERSON,18751112-985-187718251.txt
Carver,PERSON,18751112-985-187718251.txt
Montague,PERSON,18751112-985-187718251.txt
Smith,PERSON,18751112-985-187718251.txt
Stubbs,PERSON,18751112-985-187718251.txt
Quinu,PERSON,18751112-985-187718251.txt
Phoenix,LOCATION,18751112-985-187718251.txt
Park,LOCATION,18751112-985-187718251.txt
Largs,LOCATION,18751112-985-187718251.txt
Phoenix,LOCATION,18751112-985-187718251.txt
Park,LOCATION,18751112-985-187718251.txt
Clax,PERSON,18751112-985-187718251.txt
Hemann,PERSON,18751112-985-187718251.txt
A.,PERSON,18751112-985-187718251.txt
J.,PERSON,18751112-985-187718251.txt
Gould,PERSON,18751112-985-187718251.txt
Margaret,PERSON,18751112-985-187718251.txt
Hemann,PERSON,18751112-985-187718251.txt
William,PERSON,18751112-985-187718251.txt
Fox,PERSON,18751112-985-187718251.txt
Hugh,PERSON,18751112-985-187718251.txt
Mitchell,PERSON,18751112-985-187718251.txt
Mount,LOCATION,18751112-985-187718251.txt
Mitchell,LOCATION,18751112-985-187718251.txt
Kiama,LOCATION,18751112-985-187718251.txt
Buchanan,PERSON,18751112-985-187718251.txt
Moruya,ORGANIZATION,18751112-985-187718251.txt
Examiner,ORGANIZATION,18751112-985-187718251.txt
P.,PERSON,18751112-985-187718251.txt
Macdonald,PERSON,18751112-985-187718251.txt
North,LOCATION,18751112-985-187718251.txt
Dansey,PERSON,18751112-985-187718251.txt
Coxon,PERSON,18751112-985-187718251.txt
Dan,PERSON,18751112-985-187718251.txt
Ipswich,LOCATION,18751112-985-187718251.txt
Herald,ORGANIZATION,18751112-985-187718251.txt
Police,ORGANIZATION,18751112-985-187718251.txt
Court,ORGANIZATION,18751112-985-187718251.txt
Edward,PERSON,18751112-985-187718251.txt
