Rooty,PERSON,18950907-350-108686041.txt
Hill,PERSON,18950907-350-108686041.txt
Eastern,LOCATION,18950907-350-108686041.txt
Creek,LOCATION,18950907-350-108686041.txt
Kilminater,PERSON,18950907-350-108686041.txt
D.,PERSON,18950907-350-108686041.txt
Walker,PERSON,18950907-350-108686041.txt
Fitzgerald,PERSON,18950907-350-108686041.txt
Bush,PERSON,18950907-350-108686041.txt
Booty,PERSON,18950907-350-108686041.txt
Hill,PERSON,18950907-350-108686041.txt
Imperial,ORGANIZATION,18950907-350-108686041.txt
Hotel,ORGANIZATION,18950907-350-108686041.txt
Bev,PERSON,18950907-350-108686041.txt
J.,PERSON,18950907-350-108686041.txt
D.,PERSON,18950907-350-108686041.txt
Brown,PERSON,18950907-350-108686041.txt
D.,PERSON,18950907-350-108686041.txt
Walker,PERSON,18950907-350-108686041.txt
Fitzgerald,PERSON,18950907-350-108686041.txt
Bush,PERSON,18950907-350-108686041.txt
Emmett,PERSON,18950907-350-108686041.txt
Bush,PERSON,18950907-350-108686041.txt
J.,PERSON,18950907-350-108686041.txt
J,PERSON,18950907-350-108686041.txt
Biohard,PERSON,18950907-350-108686041.txt
Freeman,PERSON,18950907-350-108686041.txt
Dick,PERSON,18950907-350-108686041.txt
Hall,PERSON,18950907-350-108686041.txt
A.,PERSON,18950907-350-108686041.txt
T.,PERSON,18950907-350-108686041.txt
Pringle,PERSON,18950907-350-108686041.txt
T.,PERSON,18950907-350-108686041.txt
N.,PERSON,18950907-350-108686041.txt
Steward,PERSON,18950907-350-108686041.txt
