Australia,LOCATION,18901225-74-39561028.txt
Santa,ORGANIZATION,18901225-74-39561028.txt
Claus,ORGANIZATION,18901225-74-39561028.txt
Tasmania,LOCATION,18901225-74-39561028.txt
Abundanco,LOCATION,18901225-74-39561028.txt
Queens,LOCATION,18901225-74-39561028.txt
New,LOCATION,18901225-74-39561028.txt
South,LOCATION,18901225-74-39561028.txt
Wales,LOCATION,18901225-74-39561028.txt
Tasmania,LOCATION,18901225-74-39561028.txt
Zeohan,LOCATION,18901225-74-39561028.txt
Waratah,LOCATION,18901225-74-39561028.txt
Zeehan,LOCATION,18901225-74-39561028.txt
Mole,LOCATION,18901225-74-39561028.txt
Creek,LOCATION,18901225-74-39561028.txt
Zeehan,LOCATION,18901225-74-39561028.txt
St.,LOCATION,18901225-74-39561028.txt
Heleni,LOCATION,18901225-74-39561028.txt
Mount,LOCATION,18901225-74-39561028.txt
Parliament,ORGANIZATION,18901225-74-39561028.txt
Waratah,ORGANIZATION,18901225-74-39561028.txt
Zeehan,ORGANIZATION,18901225-74-39561028.txt
C.,PERSON,18901225-74-39561028.txt
K.,PERSON,18901225-74-39561028.txt
Sheard,PERSON,18901225-74-39561028.txt
Messrs,PERSON,18901225-74-39561028.txt
J.,PERSON,18901225-74-39561028.txt
W.,PERSON,18901225-74-39561028.txt
Sale,PERSON,18901225-74-39561028.txt
Barwood,PERSON,18901225-74-39561028.txt
W.,PERSON,18901225-74-39561028.txt
R.,PERSON,18901225-74-39561028.txt
Bell,PERSON,18901225-74-39561028.txt
T.,PERSON,18901225-74-39561028.txt
Ferrall,PERSON,18901225-74-39561028.txt
Dundas,PERSON,18901225-74-39561028.txt
Dundas,PERSON,18901225-74-39561028.txt
Zeehan,LOCATION,18901225-74-39561028.txt
Dundas,PERSON,18901225-74-39561028.txt
Mole,LOCATION,18901225-74-39561028.txt
Creek,LOCATION,18901225-74-39561028.txt
Zeehan,LOCATION,18901225-74-39561028.txt
Zethan,LOCATION,18901225-74-39561028.txt
A.,PERSON,18901225-74-39561028.txt
Stewart,PERSON,18901225-74-39561028.txt
Scott,PERSON,18901225-74-39561028.txt
Measers,PERSON,18901225-74-39561028.txt
Millar,PERSON,18901225-74-39561028.txt
Aylett,PERSON,18901225-74-39561028.txt
Parliament,ORGANIZATION,18901225-74-39561028.txt
St.,LOCATION,18901225-74-39561028.txt
Helen,LOCATION,18901225-74-39561028.txt
Ringarooma,ORGANIZATION,18901225-74-39561028.txt
Railway,ORGANIZATION,18901225-74-39561028.txt
League,ORGANIZATION,18901225-74-39561028.txt
Moorina,LOCATION,18901225-74-39561028.txt
Weldborough,PERSON,18901225-74-39561028.txt
George,LOCATION,18901225-74-39561028.txt
River,LOCATION,18901225-74-39561028.txt
