Customs,ORGANIZATION,18961224-1178-227521792.txt
De,ORGANIZATION,18961224-1178-227521792.txt
partment,ORGANIZATION,18961224-1178-227521792.txt
Jas,PERSON,18961224-1178-227521792.txt
Powell,PERSON,18961224-1178-227521792.txt
Redfern,PERSON,18961224-1178-227521792.txt
Sydney,LOCATION,18961224-1178-227521792.txt
Stockton,PERSON,18961224-1178-227521792.txt
Queensland,LOCATION,18961224-1178-227521792.txt
Auckland,LOCATION,18961224-1178-227521792.txt
Auckland,LOCATION,18961224-1178-227521792.txt
West,LOCATION,18961224-1178-227521792.txt
Australia,LOCATION,18961224-1178-227521792.txt
Auckland,LOCATION,18961224-1178-227521792.txt
New,LOCATION,18961224-1178-227521792.txt
South,LOCATION,18961224-1178-227521792.txt
Wales,LOCATION,18961224-1178-227521792.txt
South,LOCATION,18961224-1178-227521792.txt
Australia,LOCATION,18961224-1178-227521792.txt
New,LOCATION,18961224-1178-227521792.txt
South,LOCATION,18961224-1178-227521792.txt
iWales,LOCATION,18961224-1178-227521792.txt
v.,LOCATION,18961224-1178-227521792.txt
South,LOCATION,18961224-1178-227521792.txt
Australia,LOCATION,18961224-1178-227521792.txt
M'Klbbin,PERSON,18961224-1178-227521792.txt
Robert,PERSON,18961224-1178-227521792.txt
Keen,PERSON,18961224-1178-227521792.txt
Daylesford,LOCATION,18961224-1178-227521792.txt
Town,LOCATION,18961224-1178-227521792.txt
Hall,LOCATION,18961224-1178-227521792.txt
Adelaide,LOCATION,18961224-1178-227521792.txt
Coal,ORGANIZATION,18961224-1178-227521792.txt
Co.,ORGANIZATION,18961224-1178-227521792.txt
Wlliiam,PERSON,18961224-1178-227521792.txt
Tatum,PERSON,18961224-1178-227521792.txt
Melbourne,LOCATION,18961224-1178-227521792.txt
Post,ORGANIZATION,18961224-1178-227521792.txt
Vo,PERSON,18961224-1178-227521792.txt
lume,PERSON,18961224-1178-227521792.txt
Emerson,PERSON,18961224-1178-227521792.txt
Liverpool,ORGANIZATION,18961224-1178-227521792.txt
Melbourne,LOCATION,18961224-1178-227521792.txt
Thomas,PERSON,18961224-1178-227521792.txt
Mitchell,PERSON,18961224-1178-227521792.txt
Newcastle,ORGANIZATION,18961224-1178-227521792.txt
John,PERSON,18961224-1178-227521792.txt
Mulvogue,PERSON,18961224-1178-227521792.txt
Balmain,LOCATION,18961224-1178-227521792.txt
Manning,PERSON,18961224-1178-227521792.txt
Bald,LOCATION,18961224-1178-227521792.txt
Rock,LOCATION,18961224-1178-227521792.txt
Balmain,LOCATION,18961224-1178-227521792.txt
Wales,LOCATION,18961224-1178-227521792.txt
Hotel,LOCATION,18961224-1178-227521792.txt
Cornwall,LOCATION,18961224-1178-227521792.txt
Cassilis,LOCATION,18961224-1178-227521792.txt
William,PERSON,18961224-1178-227521792.txt
Sinclair,PERSON,18961224-1178-227521792.txt
Peel,LOCATION,18961224-1178-227521792.txt
River,LOCATION,18961224-1178-227521792.txt
Tamworth,LOCATION,18961224-1178-227521792.txt
Albury,LOCATION,18961224-1178-227521792.txt
Victorian,ORGANIZATION,18961224-1178-227521792.txt
Parliament,ORGANIZATION,18961224-1178-227521792.txt
Bill,PERSON,18961224-1178-227521792.txt
Credit,ORGANIZATION,18961224-1178-227521792.txt
Foncier,ORGANIZATION,18961224-1178-227521792.txt
Bill,ORGANIZATION,18961224-1178-227521792.txt
Brisbane,LOCATION,18961224-1178-227521792.txt
Hospital,LOCATION,18961224-1178-227521792.txt
Adelaide,ORGANIZATION,18961224-1178-227521792.txt
Steamship,ORGANIZATION,18961224-1178-227521792.txt
Co.,ORGANIZATION,18961224-1178-227521792.txt
Brisbane,LOCATION,18961224-1178-227521792.txt
Vo,PERSON,18961224-1178-227521792.txt
lume,PERSON,18961224-1178-227521792.txt
Porte,LOCATION,18961224-1178-227521792.txt
India,LOCATION,18961224-1178-227521792.txt
London,LOCATION,18961224-1178-227521792.txt
Hew,ORGANIZATION,18961224-1178-227521792.txt
Transvaal,ORGANIZATION,18961224-1178-227521792.txt
Cosmos,ORGANIZATION,18961224-1178-227521792.txt
Co.,ORGANIZATION,18961224-1178-227521792.txt
Brickfield,PERSON,18961224-1178-227521792.txt
Hill,PERSON,18961224-1178-227521792.txt
Macedonia,LOCATION,18961224-1178-227521792.txt
Prince,LOCATION,18961224-1178-227521792.txt
of,LOCATION,18961224-1178-227521792.txt
Wales,LOCATION,18961224-1178-227521792.txt
London.,LOCATION,18961224-1178-227521792.txt
Ali,PERSON,18961224-1178-227521792.txt
Spain,LOCATION,18961224-1178-227521792.txt
M.,PERSON,18961224-1178-227521792.txt
Stambouloff,PERSON,18961224-1178-227521792.txt
M.,PERSON,18961224-1178-227521792.txt
Natchovits,PERSON,18961224-1178-227521792.txt
H.,PERSON,18961224-1178-227521792.txt
Johnson,PERSON,18961224-1178-227521792.txt
Amaroo,LOCATION,18961224-1178-227521792.txt
O'Rurlce,PERSON,18961224-1178-227521792.txt
Catholic,ORGANIZATION,18961224-1178-227521792.txt
Homo,ORGANIZATION,18961224-1178-227521792.txt
Annual,ORGANIZATION,18961224-1178-227521792.txt
Catholic,ORGANIZATION,18961224-1178-227521792.txt
Louis,ORGANIZATION,18961224-1178-227521792.txt
Gille,ORGANIZATION,18961224-1178-227521792.txt
and,ORGANIZATION,18961224-1178-227521792.txt
Co.,ORGANIZATION,18961224-1178-227521792.txt
Upper,ORGANIZATION,18961224-1178-227521792.txt
House,ORGANIZATION,18961224-1178-227521792.txt
Richard,PERSON,18961224-1178-227521792.txt
Winchester,PERSON,18961224-1178-227521792.txt
Ho,PERSON,18961224-1178-227521792.txt
Cape,LOCATION,18961224-1178-227521792.txt
Leuwin,LOCATION,18961224-1178-227521792.txt
Patrick,PERSON,18961224-1178-227521792.txt
