Jackson,PERSON,18820401-966-197768626.txt
Mount,LOCATION,18820401-966-197768626.txt
Gambler,LOCATION,18820401-966-197768626.txt
Hospital,LOCATION,18820401-966-197768626.txt
Shannon,PERSON,18820401-966-197768626.txt
Kuslbourne,LOCATION,18820401-966-197768626.txt
Adelaide,LOCATION,18820401-966-197768626.txt
Shannon,PERSON,18820401-966-197768626.txt
Glenelg,LOCATION,18820401-966-197768626.txt
Shannon,PERSON,18820401-966-197768626.txt
PORT,ORGANIZATION,18820401-966-197768626.txt
LINCOLN,ORGANIZATION,18820401-966-197768626.txt
AGRICULTURAL,ORGANIZATION,18820401-966-197768626.txt
Port,ORGANIZATION,18820401-966-197768626.txt
Lincoln,ORGANIZATION,18820401-966-197768626.txt
Agricultural,ORGANIZATION,18820401-966-197768626.txt
and,ORGANIZATION,18820401-966-197768626.txt
Pastoral,ORGANIZATION,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
Pier,LOCATION,18820401-966-197768626.txt
Hotel,LOCATION,18820401-966-197768626.txt
Port,LOCATION,18820401-966-197768626.txt
Lincoln,LOCATION,18820401-966-197768626.txt
E.,PERSON,18820401-966-197768626.txt
Oswald,PERSON,18820401-966-197768626.txt
J.,PERSON,18820401-966-197768626.txt
P.,PERSON,18820401-966-197768626.txt
),PERSON,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
Port,ORGANIZATION,18820401-966-197768626.txt
Lincoln,ORGANIZATION,18820401-966-197768626.txt
Institute,ORGANIZATION,18820401-966-197768626.txt
E.,PERSON,18820401-966-197768626.txt
Oswald,PERSON,18820401-966-197768626.txt
J.P.,ORGANIZATION,18820401-966-197768626.txt
S.,PERSON,18820401-966-197768626.txt
Osborne,PERSON,18820401-966-197768626.txt
H.,PERSON,18820401-966-197768626.txt
H.,PERSON,18820401-966-197768626.txt
Thomas,PERSON,18820401-966-197768626.txt
Union,ORGANIZATION,18820401-966-197768626.txt
Bank,ORGANIZATION,18820401-966-197768626.txt
Port,LOCATION,18820401-966-197768626.txt
Adelaide,LOCATION,18820401-966-197768626.txt
Port,LOCATION,18820401-966-197768626.txt
Healey,PERSON,18820401-966-197768626.txt
Whelan,PERSON,18820401-966-197768626.txt
Irish,ORGANIZATION,18820401-966-197768626.txt
Land,ORGANIZATION,18820401-966-197768626.txt
League,ORGANIZATION,18820401-966-197768626.txt
Fund,ORGANIZATION,18820401-966-197768626.txt
Ireland,LOCATION,18820401-966-197768626.txt
London,LOCATION,18820401-966-197768626.txt
Reuter,ORGANIZATION,18820401-966-197768626.txt
Leopold,PERSON,18820401-966-197768626.txt
Leopold,PERSON,18820401-966-197768626.txt
Windsor,LOCATION,18820401-966-197768626.txt
Christina,PERSON,18820401-966-197768626.txt
Committee,ORGANIZATION,18820401-966-197768626.txt
of,ORGANIZATION,18820401-966-197768626.txt
Management,ORGANIZATION,18820401-966-197768626.txt
Royal,ORGANIZATION,18820401-966-197768626.txt
Agricultural,ORGANIZATION,18820401-966-197768626.txt
South,LOCATION,18820401-966-197768626.txt
Australia,LOCATION,18820401-966-197768626.txt
Clyde,PERSON,18820401-966-197768626.txt
Frazer,PERSON,18820401-966-197768626.txt
S.,PERSON,18820401-966-197768626.txt
Crawford,PERSON,18820401-966-197768626.txt
W.,PERSON,18820401-966-197768626.txt
B.,PERSON,18820401-966-197768626.txt
Stephens,PERSON,18820401-966-197768626.txt
Charlton,PERSON,18820401-966-197768626.txt
Weller,PERSON,18820401-966-197768626.txt
A.,PERSON,18820401-966-197768626.txt
Marshall,PERSON,18820401-966-197768626.txt
A.,PERSON,18820401-966-197768626.txt
Goode,PERSON,18820401-966-197768626.txt
C.,PERSON,18820401-966-197768626.txt
E.,PERSON,18820401-966-197768626.txt
Goode,PERSON,18820401-966-197768626.txt
Bowen,PERSON,18820401-966-197768626.txt
Greayer,PERSON,18820401-966-197768626.txt
D.,PERSON,18820401-966-197768626.txt
Williams,PERSON,18820401-966-197768626.txt
Jenkins,PERSON,18820401-966-197768626.txt
A.,PERSON,18820401-966-197768626.txt
Smith,PERSON,18820401-966-197768626.txt
T.,PERSON,18820401-966-197768626.txt
Smith,PERSON,18820401-966-197768626.txt
Lavis,PERSON,18820401-966-197768626.txt
Cooper,PERSON,18820401-966-197768626.txt
Dawkins,PERSON,18820401-966-197768626.txt
James,PERSON,18820401-966-197768626.txt
Murdoch,PERSON,18820401-966-197768626.txt
Edward,PERSON,18820401-966-197768626.txt
Banks,PERSON,18820401-966-197768626.txt
James,PERSON,18820401-966-197768626.txt
Smith,PERSON,18820401-966-197768626.txt
Royal,ORGANIZATION,18820401-966-197768626.txt
Agricultural,ORGANIZATION,18820401-966-197768626.txt
and,ORGANIZATION,18820401-966-197768626.txt
Horticultural,ORGANIZATION,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
W.,PERSON,18820401-966-197768626.txt
Haines,PERSON,18820401-966-197768626.txt
M.P.,LOCATION,18820401-966-197768626.txt
John,PERSON,18820401-966-197768626.txt
Tregeagle,PERSON,18820401-966-197768626.txt
Teatree,LOCATION,18820401-966-197768626.txt
Gully,LOCATION,18820401-966-197768626.txt
Schomburgk,PERSON,18820401-966-197768626.txt
M.,PERSON,18820401-966-197768626.txt
Victor,PERSON,18820401-966-197768626.txt
Render,PERSON,18820401-966-197768626.txt
Sweetwater,LOCATION,18820401-966-197768626.txt
Morrison,PERSON,18820401-966-197768626.txt
Barker,PERSON,18820401-966-197768626.txt
Hicks,PERSON,18820401-966-197768626.txt
Forsyth,PERSON,18820401-966-197768626.txt
Du,PERSON,18820401-966-197768626.txt
Barry,PERSON,18820401-966-197768626.txt
Australian,ORGANIZATION,18820401-966-197768626.txt
Alliance,ORGANIZATION,18820401-966-197768626.txt
Insurance,ORGANIZATION,18820401-966-197768626.txt
Company,ORGANIZATION,18820401-966-197768626.txt
David,PERSON,18820401-966-197768626.txt
Weatherhead,PERSON,18820401-966-197768626.txt
Police,ORGANIZATION,18820401-966-197768626.txt
Court,ORGANIZATION,18820401-966-197768626.txt
Forsyth,PERSON,18820401-966-197768626.txt
Victoria,LOCATION,18820401-966-197768626.txt
Symon,PERSON,18820401-966-197768626.txt
Gardner,PERSON,18820401-966-197768626.txt
Weatherhead,PERSON,18820401-966-197768626.txt
C.,PERSON,18820401-966-197768626.txt
E.,PERSON,18820401-966-197768626.txt
•,PERSON,18820401-966-197768626.txt
Herbert,PERSON,18820401-966-197768626.txt
Staff,ORGANIZATION,18820401-966-197768626.txt
Office,ORGANIZATION,18820401-966-197768626.txt
J.,PERSON,18820401-966-197768626.txt
Nimmo,PERSON,18820401-966-197768626.txt
D,ORGANIZATION,18820401-966-197768626.txt
Company,ORGANIZATION,18820401-966-197768626.txt
Corporal,PERSON,18820401-966-197768626.txt
T.,PERSON,18820401-966-197768626.txt
Preston,PERSON,18820401-966-197768626.txt
Niaimo,ORGANIZATION,18820401-966-197768626.txt
F.,PERSON,18820401-966-197768626.txt
Thompson,PERSON,18820401-966-197768626.txt
Preston,PERSON,18820401-966-197768626.txt
ADELAIDE,LOCATION,18820401-966-197768626.txt
UBTVERSETT,ORGANIZATION,18820401-966-197768626.txt
Adelaide,ORGANIZATION,18820401-966-197768626.txt
University,ORGANIZATION,18820401-966-197768626.txt
W.,PERSON,18820401-966-197768626.txt
Barlow,PERSON,18820401-966-197768626.txt
J.,PERSON,18820401-966-197768626.txt
W.,PERSON,18820401-966-197768626.txt
Tyaa,PERSON,18820401-966-197768626.txt
Tyas,PERSON,18820401-966-197768626.txt
Reuter,ORGANIZATION,18820401-966-197768626.txt
Adelaide,LOCATION,18820401-966-197768626.txt
London,LOCATION,18820401-966-197768626.txt
Tyas,PERSON,18820401-966-197768626.txt
Carter,PERSON,18820401-966-197768626.txt
REUTER,PERSON,18820401-966-197768626.txt
Adelaide,ORGANIZATION,18820401-966-197768626.txt
University,ORGANIZATION,18820401-966-197768626.txt
Arthur,PERSON,18820401-966-197768626.txt
Boult,PERSON,18820401-966-197768626.txt
Reuter,ORGANIZATION,18820401-966-197768626.txt
Adelaide,LOCATION,18820401-966-197768626.txt
Glenelg,ORGANIZATION,18820401-966-197768626.txt
Town,ORGANIZATION,18820401-966-197768626.txt
Couacil,ORGANIZATION,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Nicholson,PERSON,18820401-966-197768626.txt
Planting,ORGANIZATION,18820401-966-197768626.txt
Committee,ORGANIZATION,18820401-966-197768626.txt
Councillor,PERSON,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Nicholson,PERSON,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Lee,PERSON,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Nicholson,PERSON,18820401-966-197768626.txt
Mair,PERSON,18820401-966-197768626.txt
Council,ORGANIZATION,18820401-966-197768626.txt
Nicholson,PERSON,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
Port,LOCATION,18820401-966-197768626.txt
Adelaide,LOCATION,18820401-966-197768626.txt
Berry,PERSON,18820401-966-197768626.txt
S.,PERSON,18820401-966-197768626.txt
Webster,PERSON,18820401-966-197768626.txt
Host,ORGANIZATION,18820401-966-197768626.txt
Addison,ORGANIZATION,18820401-966-197768626.txt
Parliament,ORGANIZATION,18820401-966-197768626.txt
Smythe,PERSON,18820401-966-197768626.txt
Bower,PERSON,18820401-966-197768626.txt
Mattinson,LOCATION,18820401-966-197768626.txt
M.P,LOCATION,18820401-966-197768626.txt
Parliament,ORGANIZATION,18820401-966-197768626.txt
Parliament,ORGANIZATION,18820401-966-197768626.txt
Marine,ORGANIZATION,18820401-966-197768626.txt
Board,ORGANIZATION,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
Parliament,ORGANIZATION,18820401-966-197768626.txt
Mattinson,PERSON,18820401-966-197768626.txt
Marine,ORGANIZATION,18820401-966-197768626.txt
Board,ORGANIZATION,18820401-966-197768626.txt
England,LOCATION,18820401-966-197768626.txt
Clayton,PERSON,18820401-966-197768626.txt
Amalgamated,ORGANIZATION,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
of,ORGANIZATION,18820401-966-197768626.txt
Engineers,ORGANIZATION,18820401-966-197768626.txt
Christie,PERSON,18820401-966-197768626.txt
Port,LOCATION,18820401-966-197768626.txt
Adelaide,LOCATION,18820401-966-197768626.txt
Grose,PERSON,18820401-966-197768626.txt
Society,ORGANIZATION,18820401-966-197768626.txt
of,ORGANIZATION,18820401-966-197768626.txt
Engineers,ORGANIZATION,18820401-966-197768626.txt
Kneebene,PERSON,18820401-966-197768626.txt
Rann,PERSON,18820401-966-197768626.txt
Garden,LOCATION,18820401-966-197768626.txt
Palace,LOCATION,18820401-966-197768626.txt
