Bargooma,LOCATION,18821223-377-123275264.txt
VittboaKld,PERSON,18821223-377-123275264.txt
Inspector,PERSON,18821223-377-123275264.txt
Smith,PERSON,18821223-377-123275264.txt
Levison,PERSON,18821223-377-123275264.txt
riena.d,PERSON,18821223-377-123275264.txt
Campbell,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Levson,PERSON,18821223-377-123275264.txt
Gilbert,PERSON,18821223-377-123275264.txt
Levison,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Smith,PERSON,18821223-377-123275264.txt
Levison,PERSON,18821223-377-123275264.txt
Archie,PERSON,18821223-377-123275264.txt
Camphell,PERSON,18821223-377-123275264.txt
Lucy,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Luc,PERSON,18821223-377-123275264.txt
Levison,PERSON,18821223-377-123275264.txt
Wtse,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Levi,PERSON,18821223-377-123275264.txt
Shimself,PERSON,18821223-377-123275264.txt
Parliament,ORGANIZATION,18821223-377-123275264.txt
Sisened,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Levison,PERSON,18821223-377-123275264.txt
Maftlnd,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Mait,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
John,PERSON,18821223-377-123275264.txt
Morrison,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Jane,PERSON,18821223-377-123275264.txt
Morrison,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Brown,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Maitlasnd,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Brown,PERSON,18821223-377-123275264.txt
Lucy,PERSON,18821223-377-123275264.txt
Victor,PERSON,18821223-377-123275264.txt
Levison,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Brown,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Brown,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
Walters,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Watty,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
nmu,PERSON,18821223-377-123275264.txt
ingly.,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Harry,PERSON,18821223-377-123275264.txt
Lucy,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Maitland,PERSON,18821223-377-123275264.txt
Jane,PERSON,18821223-377-123275264.txt
Mirs,ORGANIZATION,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
Brown,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Henry,PERSON,18821223-377-123275264.txt
Walter,PERSON,18821223-377-123275264.txt
