Upper,ORGANIZATION,18650411-13-5736896.txt
House,ORGANIZATION,18650411-13-5736896.txt
Glasgow,LOCATION,18650411-13-5736896.txt
Banquet,LOCATION,18650411-13-5736896.txt
Cabinet,ORGANIZATION,18650411-13-5736896.txt
HIGINBOTHAM,PERSON,18650411-13-5736896.txt
Justice,ORGANIZATION,18650411-13-5736896.txt
Victoria,LOCATION,18650411-13-5736896.txt
Parliament,ORGANIZATION,18650411-13-5736896.txt
Cabinet,ORGANIZATION,18650411-13-5736896.txt
Customs,ORGANIZATION,18650411-13-5736896.txt
FRANCIS,PERSON,18650411-13-5736896.txt
Customs,ORGANIZATION,18650411-13-5736896.txt
HIGINBO,PERSON,18650411-13-5736896.txt
Public,ORGANIZATION,18650411-13-5736896.txt
Moneys,ORGANIZATION,18650411-13-5736896.txt
and,ORGANIZATION,18650411-13-5736896.txt
Audit,ORGANIZATION,18650411-13-5736896.txt
Statute,ORGANIZATION,18650411-13-5736896.txt
Parliament,ORGANIZATION,18650411-13-5736896.txt
Parliament,ORGANIZATION,18650411-13-5736896.txt
Upper,ORGANIZATION,18650411-13-5736896.txt
House,ORGANIZATION,18650411-13-5736896.txt
Assembly,ORGANIZATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
City,ORGANIZATION,18650411-13-5736896.txt
Council,ORGANIZATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
City,ORGANIZATION,18650411-13-5736896.txt
Council,ORGANIZATION,18650411-13-5736896.txt
Eoyal,ORGANIZATION,18650411-13-5736896.txt
Society,ORGANIZATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
London,LOCATION,18650411-13-5736896.txt
Melbourno,LOCATION,18650411-13-5736896.txt
London,LOCATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
England,LOCATION,18650411-13-5736896.txt
Birmingham,LOCATION,18650411-13-5736896.txt
Carlisle,LOCATION,18650411-13-5736896.txt
Geelong,LOCATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
Melbourne,LOCATION,18650411-13-5736896.txt
City,ORGANIZATION,18650411-13-5736896.txt
Council,ORGANIZATION,18650411-13-5736896.txt
Lonsdale,PERSON,18650411-13-5736896.txt
Smith,PERSON,18650411-13-5736896.txt
Hugh,PERSON,18650411-13-5736896.txt
Hunt,PERSON,18650411-13-5736896.txt
City,ORGANIZATION,18650411-13-5736896.txt
Council,ORGANIZATION,18650411-13-5736896.txt
Hunt,PERSON,18650411-13-5736896.txt
G.,PERSON,18650411-13-5736896.txt
Robinson,PERSON,18650411-13-5736896.txt
Immigrants,ORGANIZATION,18650411-13-5736896.txt
',ORGANIZATION,18650411-13-5736896.txt
Aid,ORGANIZATION,18650411-13-5736896.txt
Society,ORGANIZATION,18650411-13-5736896.txt
Goff,PERSON,18650411-13-5736896.txt
Morton,PERSON,18650411-13-5736896.txt
Francis,PERSON,18650411-13-5736896.txt
S.,PERSON,18650411-13-5736896.txt
Mullen,PERSON,18650411-13-5736896.txt
Wood,PERSON,18650411-13-5736896.txt
Melbourne,ORGANIZATION,18650411-13-5736896.txt
Home,ORGANIZATION,18650411-13-5736896.txt
Nash,PERSON,18650411-13-5736896.txt
Borough,ORGANIZATION,18650411-13-5736896.txt
Council,ORGANIZATION,18650411-13-5736896.txt
of,ORGANIZATION,18650411-13-5736896.txt
Fitzroy,ORGANIZATION,18650411-13-5736896.txt
Borough,ORGANIZATION,18650411-13-5736896.txt
Council,ORGANIZATION,18650411-13-5736896.txt
of,ORGANIZATION,18650411-13-5736896.txt
Hotham,ORGANIZATION,18650411-13-5736896.txt
Hon,PERSON,18650411-13-5736896.txt
Palmer,PERSON,18650411-13-5736896.txt
Hedderwiok,LOCATION,18650411-13-5736896.txt
Cuningham,PERSON,18650411-13-5736896.txt
Macredie,PERSON,18650411-13-5736896.txt
David,PERSON,18650411-13-5736896.txt
Oßilvy,PERSON,18650411-13-5736896.txt
Thoa,PERSON,18650411-13-5736896.txt
Wade,PERSON,18650411-13-5736896.txt
Gowan,PERSON,18650411-13-5736896.txt
Pyne,PERSON,18650411-13-5736896.txt
Beath,PERSON,18650411-13-5736896.txt
Committee,ORGANIZATION,18650411-13-5736896.txt
of,ORGANIZATION,18650411-13-5736896.txt
Mnnagement,ORGANIZATION,18650411-13-5736896.txt
Benevolent,ORGANIZATION,18650411-13-5736896.txt
Asylum,ORGANIZATION,18650411-13-5736896.txt
Donald,PERSON,18650411-13-5736896.txt
Munro,PERSON,18650411-13-5736896.txt
Tho,PERSON,18650411-13-5736896.txt
Vasey,PERSON,18650411-13-5736896.txt
Tract,ORGANIZATION,18650411-13-5736896.txt
Distribution,ORGANIZATION,18650411-13-5736896.txt
Society,ORGANIZATION,18650411-13-5736896.txt
Isaac,PERSON,18650411-13-5736896.txt
New,PERSON,18650411-13-5736896.txt
Oxford,ORGANIZATION,18650411-13-5736896.txt
Btreet,ORGANIZATION,18650411-13-5736896.txt
Church,ORGANIZATION,18650411-13-5736896.txt
Collingwood,PERSON,18650411-13-5736896.txt
