Thomae,PERSON,18700118-582-198850400.txt
Garrett,PERSON,18700118-582-198850400.txt
London,LOCATION,18700118-582-198850400.txt
Clara,PERSON,18700118-582-198850400.txt
Grackuell,PERSON,18700118-582-198850400.txt
Sydney,LOCATION,18700118-582-198850400.txt
Messrs,PERSON,18700118-582-198850400.txt
Lorimer,PERSON,18700118-582-198850400.txt
Kate,PERSON,18700118-582-198850400.txt
Greig,PERSON,18700118-582-198850400.txt
Cowper,PERSON,18700118-582-198850400.txt
Herald,ORGANIZATION,18700118-582-198850400.txt
Liverpool,ORGANIZATION,18700118-582-198850400.txt
Plains,ORGANIZATION,18700118-582-198850400.txt
Northern,LOCATION,18700118-582-198850400.txt
Terri,LOCATION,18700118-582-198850400.txt
