Queensland,LOCATION,18850912-16-3448503.txt
Australia,LOCATION,18850912-16-3448503.txt
Flinders,PERSON,18850912-16-3448503.txt
New,LOCATION,18850912-16-3448503.txt
South,LOCATION,18850912-16-3448503.txt
Wales,LOCATION,18850912-16-3448503.txt
Sydney,LOCATION,18850912-16-3448503.txt
Western,LOCATION,18850912-16-3448503.txt
Port,LOCATION,18850912-16-3448503.txt
Bass,LOCATION,18850912-16-3448503.txt
's,LOCATION,18850912-16-3448503.txt
Straits,LOCATION,18850912-16-3448503.txt
Melbourne,LOCATION,18850912-16-3448503.txt
New,LOCATION,18850912-16-3448503.txt
South,LOCATION,18850912-16-3448503.txt
Wales,LOCATION,18850912-16-3448503.txt
Windsor,LOCATION,18850912-16-3448503.txt
Sydney,LOCATION,18850912-16-3448503.txt
Hunter,LOCATION,18850912-16-3448503.txt
River,LOCATION,18850912-16-3448503.txt
Australia,LOCATION,18850912-16-3448503.txt
Sydney,LOCATION,18850912-16-3448503.txt
Windsor,LOCATION,18850912-16-3448503.txt
Hawkesbury,LOCATION,18850912-16-3448503.txt
Australia,LOCATION,18850912-16-3448503.txt
Brisbane,LOCATION,18850912-16-3448503.txt
Bremer,PERSON,18850912-16-3448503.txt
Ipswich,ORGANIZATION,18850912-16-3448503.txt
Brisbane,LOCATION,18850912-16-3448503.txt
Ipswich,ORGANIZATION,18850912-16-3448503.txt
Brisbane,LOCATION,18850912-16-3448503.txt
Victoria,LOCATION,18850912-16-3448503.txt
Gundagai,LOCATION,18850912-16-3448503.txt
Murrumbidgee,PERSON,18850912-16-3448503.txt
Brisbane,LOCATION,18850912-16-3448503.txt
River,LOCATION,18850912-16-3448503.txt
Sumatra,LOCATION,18850912-16-3448503.txt
Krakatoa,LOCATION,18850912-16-3448503.txt
Northern,LOCATION,18850912-16-3448503.txt
Hemisphere,LOCATION,18850912-16-3448503.txt
Southern,LOCATION,18850912-16-3448503.txt
Hemisphere,LOCATION,18850912-16-3448503.txt
Europe,LOCATION,18850912-16-3448503.txt
England,LOCATION,18850912-16-3448503.txt
Australia,LOCATION,18850912-16-3448503.txt
N.,PERSON,18850912-16-3448503.txt
S.,PERSON,18850912-16-3448503.txt
Wales,PERSON,18850912-16-3448503.txt
N.,PERSON,18850912-16-3448503.txt
S.,PERSON,18850912-16-3448503.txt
Wales,PERSON,18850912-16-3448503.txt
London,LOCATION,18850912-16-3448503.txt
Hobart,LOCATION,18850912-16-3448503.txt
N.,PERSON,18850912-16-3448503.txt
BARTLEY,PERSON,18850912-16-3448503.txt
Vienna,LOCATION,18850912-16-3448503.txt
Times,ORGANIZATION,18850912-16-3448503.txt
Austria,LOCATION,18850912-16-3448503.txt
Gastien,LOCATION,18850912-16-3448503.txt
Francis,PERSON,18850912-16-3448503.txt
Joseph,PERSON,18850912-16-3448503.txt
Innsbruck,LOCATION,18850912-16-3448503.txt
William,PERSON,18850912-16-3448503.txt
Warsaw,LOCATION,18850912-16-3448503.txt
St.,LOCATION,18850912-16-3448503.txt
Petersburg,LOCATION,18850912-16-3448503.txt
Skiernievice,LOCATION,18850912-16-3448503.txt
Warsaw,LOCATION,18850912-16-3448503.txt
