Oldham,PERSON,18561219-484-112487029.txt
Robert,PERSON,18561219-484-112487029.txt
Burnett,PERSON,18561219-484-112487029.txt
Emerson,PERSON,18561219-484-112487029.txt
Tennent,PERSON,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
James,PERSON,18561219-484-112487029.txt
McKurr,PERSON,18561219-484-112487029.txt
Alberton,LOCATION,18561219-484-112487029.txt
Nuntin,LOCATION,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Thomas,PERSON,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Thomas,PERSON,18561219-484-112487029.txt
John,PERSON,18561219-484-112487029.txt
King,PERSON,18561219-484-112487029.txt
John,PERSON,18561219-484-112487029.txt
King,PERSON,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Latham,PERSON,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Lett,PERSON,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Lett,PERSON,18561219-484-112487029.txt
J.,PERSON,18561219-484-112487029.txt
Johnson,PERSON,18561219-484-112487029.txt
Buckley,PERSON,18561219-484-112487029.txt
John,PERSON,18561219-484-112487029.txt
McMillan,PERSON,18561219-484-112487029.txt
-John,PERSON,18561219-484-112487029.txt
McMillan,PERSON,18561219-484-112487029.txt
Yarram,LOCATION,18561219-484-112487029.txt
Yarram,LOCATION,18561219-484-112487029.txt
John,PERSON,18561219-484-112487029.txt
Carpenter,PERSON,18561219-484-112487029.txt
Foster,PERSON,18561219-484-112487029.txt
Royal,ORGANIZATION,18561219-484-112487029.txt
Exchange,ORGANIZATION,18561219-484-112487029.txt
Hotel,ORGANIZATION,18561219-484-112487029.txt
Duncan,PERSON,18561219-484-112487029.txt
Ballantine,PERSON,18561219-484-112487029.txt
Esq.,LOCATION,18561219-484-112487029.txt
Richard,PERSON,18561219-484-112487029.txt
Bennison,PERSON,18561219-484-112487029.txt
Clarke,PERSON,18561219-484-112487029.txt
P.,PERSON,18561219-484-112487029.txt
Ingram,PERSON,18561219-484-112487029.txt
Buchan,LOCATION,18561219-484-112487029.txt
Willis,PERSON,18561219-484-112487029.txt
Snowy,LOCATION,18561219-484-112487029.txt
River,LOCATION,18561219-484-112487029.txt
Sydney,LOCATION,18561219-484-112487029.txt
Green,LOCATION,18561219-484-112487029.txt
Wattle,LOCATION,18561219-484-112487029.txt
Course,LOCATION,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Foster,PERSON,18561219-484-112487029.txt
Melbourne,LOCATION,18561219-484-112487029.txt
Whitburn,PERSON,18561219-484-112487029.txt
Foster,PERSON,18561219-484-112487029.txt
James,PERSON,18561219-484-112487029.txt
Frost,PERSON,18561219-484-112487029.txt
Mitchell,PERSON,18561219-484-112487029.txt
William,PERSON,18561219-484-112487029.txt
Kitchen,PERSON,18561219-484-112487029.txt
Hawker,PERSON,18561219-484-112487029.txt
Joseph,PERSON,18561219-484-112487029.txt
Bamford,PERSON,18561219-484-112487029.txt
Paynter,PERSON,18561219-484-112487029.txt
Winch,PERSON,18561219-484-112487029.txt
Roseneath,LOCATION,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
Bolden,PERSON,18561219-484-112487029.txt
Roseneath,LOCATION,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
Buchanan,PERSON,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
Arbuckle,PERSON,18561219-484-112487029.txt
Bolden,PERSON,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
Avon,LOCATION,18561219-484-112487029.txt
River,LOCATION,18561219-484-112487029.txt
Stratford,LOCATION,18561219-484-112487029.txt
Upper,LOCATION,18561219-484-112487029.txt
District,LOCATION,18561219-484-112487029.txt
