ALBANY,LOCATION,18810225-30-2984594.txt
Phillips,PERSON,18810225-30-2984594.txt
Finley,PERSON,18810225-30-2984594.txt
John,PERSON,18810225-30-2984594.txt
Dunn,PERSON,18810225-30-2984594.txt
Esperance,LOCATION,18810225-30-2984594.txt
Bay,LOCATION,18810225-30-2984594.txt
McKail,PERSON,18810225-30-2984594.txt
National,ORGANIZATION,18810225-30-2984594.txt
Bank,ORGANIZATION,18810225-30-2984594.txt
York,LOCATION,18810225-30-2984594.txt
VICTORIA,LOCATION,18810225-30-2984594.txt
PLAINS,LOCATION,18810225-30-2984594.txt
Berkshire,LOCATION,18810225-30-2984594.txt
Valley,LOCATION,18810225-30-2984594.txt
Dandaragan,LOCATION,18810225-30-2984594.txt
Jas,PERSON,18810225-30-2984594.txt
Fieforia,LOCATION,18810225-30-2984594.txt
Plains,LOCATION,18810225-30-2984594.txt
Longman,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Saunders,PERSON,18810225-30-2984594.txt
G.,PERSON,18810225-30-2984594.txt
Clark,PERSON,18810225-30-2984594.txt
S.,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
G.,PERSON,18810225-30-2984594.txt
Macpherson,PERSON,18810225-30-2984594.txt
Antony,PERSON,18810225-30-2984594.txt
Tuppenny,PERSON,18810225-30-2984594.txt
Ashton,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Cook,PERSON,18810225-30-2984594.txt
A.,PERSON,18810225-30-2984594.txt
Clinch,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Clark,PERSON,18810225-30-2984594.txt
Dandaragan,PERSON,18810225-30-2984594.txt
Saunders,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
Whitting,PERSON,18810225-30-2984594.txt
Longman,PERSON,18810225-30-2984594.txt
J.,PERSON,18810225-30-2984594.txt
Fraser,PERSON,18810225-30-2984594.txt
J.,PERSON,18810225-30-2984594.txt
Macavee,PERSON,18810225-30-2984594.txt
F.,PERSON,18810225-30-2984594.txt
Clinch,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
Burnett,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Ashton,PERSON,18810225-30-2984594.txt
Jno,PERSON,18810225-30-2984594.txt
Jos,PERSON,18810225-30-2984594.txt
Cook,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
Longman,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Burnett,PERSON,18810225-30-2984594.txt
Longman,PERSON,18810225-30-2984594.txt
Hughes,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
Whitting,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
J.,PERSON,18810225-30-2984594.txt
Macavee,PERSON,18810225-30-2984594.txt
A.,PERSON,18810225-30-2984594.txt
Doust,PERSON,18810225-30-2984594.txt
A.,PERSON,18810225-30-2984594.txt
Clinch,PERSON,18810225-30-2984594.txt
J.,PERSON,18810225-30-2984594.txt
Burnett,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Ashton,PERSON,18810225-30-2984594.txt
Jno,PERSON,18810225-30-2984594.txt
Cook,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
Jos,PERSON,18810225-30-2984594.txt
Cook,PERSON,18810225-30-2984594.txt
b.,PERSON,18810225-30-2984594.txt
Sheridan,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Burnett,PERSON,18810225-30-2984594.txt
Hughes,ORGANIZATION,18810225-30-2984594.txt
BRIDGETOWN,LOCATION,18810225-30-2984594.txt
Maiden,ORGANIZATION,18810225-30-2984594.txt
Plate,ORGANIZATION,18810225-30-2984594.txt
A.,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Moulton,PERSON,18810225-30-2984594.txt
Dart,PERSON,18810225-30-2984594.txt
T.,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Spencer,PERSON,18810225-30-2984594.txt
Dart,PERSON,18810225-30-2984594.txt
Moulton,PERSON,18810225-30-2984594.txt
Black,ORGANIZATION,18810225-30-2984594.txt
Jack,ORGANIZATION,18810225-30-2984594.txt
G.,PERSON,18810225-30-2984594.txt
Mor-,PERSON,18810225-30-2984594.txt
Dundee,ORGANIZATION,18810225-30-2984594.txt
T.,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Spen-,PERSON,18810225-30-2984594.txt
Archer,PERSON,18810225-30-2984594.txt
A.,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Moulton,PERSON,18810225-30-2984594.txt
H.,PERSON,18810225-30-2984594.txt
Doast,PERSON,18810225-30-2984594.txt
A.,PERSON,18810225-30-2984594.txt
W.,PERSON,18810225-30-2984594.txt
Moulton,PERSON,18810225-30-2984594.txt
Allnutt,PERSON,18810225-30-2984594.txt
John,PERSON,18810225-30-2984594.txt
Blechynden,PERSON,18810225-30-2984594.txt
Harkaway,LOCATION,18810225-30-2984594.txt
H.,PERSON,18810225-30-2984594.txt
Doust,PERSON,18810225-30-2984594.txt
Doust,PERSON,18810225-30-2984594.txt
J.,PERSON,18810225-30-2984594.txt
Blechynden,PERSON,18810225-30-2984594.txt
Jack,PERSON,18810225-30-2984594.txt
B.,PERSON,18810225-30-2984594.txt
Blechynden,PERSON,18810225-30-2984594.txt
Moulton,PERSON,18810225-30-2984594.txt
McAlender,PERSON,18810225-30-2984594.txt
Institute,ORGANIZATION,18810225-30-2984594.txt
