SOUTH,LOCATION,18840105-289-93148281.txt
WALES,LOCATION,18840105-289-93148281.txt
Sydney,LOCATION,18840105-289-93148281.txt
Mort,ORGANIZATION,18840105-289-93148281.txt
&,ORGANIZATION,18840105-289-93148281.txt
Co.,ORGANIZATION,18840105-289-93148281.txt
Hayes,PERSON,18840105-289-93148281.txt
Marryckville,LOCATION,18840105-289-93148281.txt
Sydney,LOCATION,18840105-289-93148281.txt
Maitland,LOCATION,18840105-289-93148281.txt
.and,LOCATION,18840105-289-93148281.txt
Newcastle,LOCATION,18840105-289-93148281.txt
West,ORGANIZATION,18840105-289-93148281.txt
Maitland,ORGANIZATION,18840105-289-93148281.txt
Council,ORGANIZATION,18840105-289-93148281.txt
Palley,PERSON,18840105-289-93148281.txt
Canon,PERSON,18840105-289-93148281.txt
Stephen,PERSON,18840105-289-93148281.txt
St.,PERSON,18840105-289-93148281.txt
Paul,PERSON,18840105-289-93148281.txt
Bedfern,LOCATION,18840105-289-93148281.txt
Paddy,PERSON,18840105-289-93148281.txt
Malli,PERSON,18840105-289-93148281.txt
St.,LOCATION,18840105-289-93148281.txt
Mary,LOCATION,18840105-289-93148281.txt
's,LOCATION,18840105-289-93148281.txt
gate,LOCATION,18840105-289-93148281.txt
Maliiday,PERSON,18840105-289-93148281.txt
Nankin,LOCATION,18840105-289-93148281.txt
Sydney,LOCATION,18840105-289-93148281.txt
Conloy,ORGANIZATION,18840105-289-93148281.txt
Vale,ORGANIZATION,18840105-289-93148281.txt
Cabramatta,LOCATION,18840105-289-93148281.txt
Lane,PERSON,18840105-289-93148281.txt
Michael,PERSON,18840105-289-93148281.txt
Murphy,PERSON,18840105-289-93148281.txt
Francis,PERSON,18840105-289-93148281.txt
Scaulan,PERSON,18840105-289-93148281.txt
Central,ORGANIZATION,18840105-289-93148281.txt
Police,ORGANIZATION,18840105-289-93148281.txt
Court,ORGANIZATION,18840105-289-93148281.txt
Maribyruong,PERSON,18840105-289-93148281.txt
Kosedale,LOCATION,18840105-289-93148281.txt
N.,PERSON,18840105-289-93148281.txt
Cooper,PERSON,18840105-289-93148281.txt
Buckingham,LOCATION,18840105-289-93148281.txt
Cbandos,PERSON,18840105-289-93148281.txt
Lady,PERSON,18840105-289-93148281.txt
Chester,PERSON,18840105-289-93148281.txt
Baudwick,LOCATION,18840105-289-93148281.txt
Hen,PERSON,18840105-289-93148281.txt
G.,PERSON,18840105-289-93148281.txt
H.,PERSON,18840105-289-93148281.txt
Beid,PERSON,18840105-289-93148281.txt
New,LOCATION,18840105-289-93148281.txt
South,LOCATION,18840105-289-93148281.txt
Wales,LOCATION,18840105-289-93148281.txt
Ellis,PERSON,18840105-289-93148281.txt
St,ORGANIZATION,18840105-289-93148281.txt
Andrews,ORGANIZATION,18840105-289-93148281.txt
Cathedral,ORGANIZATION,18840105-289-93148281.txt
Newcastle,ORGANIZATION,18840105-289-93148281.txt
England,LOCATION,18840105-289-93148281.txt
J.,PERSON,18840105-289-93148281.txt
Perry,PERSON,18840105-289-93148281.txt
TafctersalTs,ORGANIZATION,18840105-289-93148281.txt
Club,ORGANIZATION,18840105-289-93148281.txt
New,ORGANIZATION,18840105-289-93148281.txt
South,ORGANIZATION,18840105-289-93148281.txt
Wales,ORGANIZATION,18840105-289-93148281.txt
Coursing,ORGANIZATION,18840105-289-93148281.txt
Club,ORGANIZATION,18840105-289-93148281.txt
C.,PERSON,18840105-289-93148281.txt
Gregory,PERSON,18840105-289-93148281.txt
Co.,ORGANIZATION,18840105-289-93148281.txt
Queensland,LOCATION,18840105-289-93148281.txt
McLean,PERSON,18840105-289-93148281.txt
Holboume,LOCATION,18840105-289-93148281.txt
Island,LOCATION,18840105-289-93148281.txt
Bowen,PERSON,18840105-289-93148281.txt
White,PERSON,18840105-289-93148281.txt
White,PERSON,18840105-289-93148281.txt
Cleveland,LOCATION,18840105-289-93148281.txt
Bay,LOCATION,18840105-289-93148281.txt
Calcutta,LOCATION,18840105-289-93148281.txt
Sydney,LOCATION,18840105-289-93148281.txt
Jno,LOCATION,18840105-289-93148281.txt
Selwynstreet,LOCATION,18840105-289-93148281.txt
Johnson,PERSON,18840105-289-93148281.txt
Sinu,LOCATION,18840105-289-93148281.txt
New,LOCATION,18840105-289-93148281.txt
South,LOCATION,18840105-289-93148281.txt
Wales,LOCATION,18840105-289-93148281.txt
Yass,LOCATION,18840105-289-93148281.txt
Cootamundra,PERSON,18840105-289-93148281.txt
Cowra,LOCATION,18840105-289-93148281.txt
England,LOCATION,18840105-289-93148281.txt
Bear,LOCATION,18840105-289-93148281.txt
Island,LOCATION,18840105-289-93148281.txt
Botany,LOCATION,18840105-289-93148281.txt
Bay,LOCATION,18840105-289-93148281.txt
Woolahra,LOCATION,18840105-289-93148281.txt
Clark,PERSON,18840105-289-93148281.txt
Rosebery,PERSON,18840105-289-93148281.txt
Pitt,LOCATION,18840105-289-93148281.txt
Newton,PERSON,18840105-289-93148281.txt
Lismore,LOCATION,18840105-289-93148281.txt
Wharf,LOCATION,18840105-289-93148281.txt
Palmer,PERSON,18840105-289-93148281.txt
Chronicle,ORGANIZATION,18840105-289-93148281.txt
Carlton,PERSON,18840105-289-93148281.txt
Howard,PERSON,18840105-289-93148281.txt
San,LOCATION,18840105-289-93148281.txt
Francisco,LOCATION,18840105-289-93148281.txt
Elizabeth,PERSON,18840105-289-93148281.txt
Sydney,LOCATION,18840105-289-93148281.txt
Miranda,PERSON,18840105-289-93148281.txt
Saucy,PERSON,18840105-289-93148281.txt
