SOUTH,LOCATION,18840112-52-71007431.txt
WALES,LOCATION,18840112-52-71007431.txt
Newcastle,LOCATION,18840112-52-71007431.txt
Island,LOCATION,18840112-52-71007431.txt
Hamilton,LOCATION,18840112-52-71007431.txt
Newcastle,ORGANIZATION,18840112-52-71007431.txt
England,LOCATION,18840112-52-71007431.txt
Messrs,PERSON,18840112-52-71007431.txt
Dalgety,ORGANIZATION,18840112-52-71007431.txt
Blackwood,PERSON,18840112-52-71007431.txt
Alexander,PERSON,18840112-52-71007431.txt
Brown,PERSON,18840112-52-71007431.txt
Customs,ORGANIZATION,18840112-52-71007431.txt
Liverpool,LOCATION,18840112-52-71007431.txt
Plains,LOCATION,18840112-52-71007431.txt
Charles,PERSON,18840112-52-71007431.txt
Miller,PERSON,18840112-52-71007431.txt
Lyndhurst,LOCATION,18840112-52-71007431.txt
Armidale,LOCATION,18840112-52-71007431.txt
Heenan,PERSON,18840112-52-71007431.txt
Sydney,LOCATION,18840112-52-71007431.txt
Newcastle,LOCATION,18840112-52-71007431.txt
Les,ORGANIZATION,18840112-52-71007431.txt
Intimes,ORGANIZATION,18840112-52-71007431.txt
Brunker,PERSON,18840112-52-71007431.txt
East,LOCATION,18840112-52-71007431.txt
Maitland,LOCATION,18840112-52-71007431.txt
Narrabri,LOCATION,18840112-52-71007431.txt
Bathurst,LOCATION,18840112-52-71007431.txt
Bathurst,LOCATION,18840112-52-71007431.txt
Thia,PERSON,18840112-52-71007431.txt
Mary,PERSON,18840112-52-71007431.txt
Anne,PERSON,18840112-52-71007431.txt
Cowan,PERSON,18840112-52-71007431.txt
James,PERSON,18840112-52-71007431.txt
Gravesend,PERSON,18840112-52-71007431.txt
Inglis,PERSON,18840112-52-71007431.txt
(,LOCATION,18840112-52-71007431.txt
Vagga,LOCATION,18840112-52-71007431.txt
North,LOCATION,18840112-52-71007431.txt
Wagga,LOCATION,18840112-52-71007431.txt
Bathurst,LOCATION,18840112-52-71007431.txt
Emily,PERSON,18840112-52-71007431.txt
Abigail,PERSON,18840112-52-71007431.txt
Macquarie,LOCATION,18840112-52-71007431.txt
River,LOCATION,18840112-52-71007431.txt
Morris,PERSON,18840112-52-71007431.txt
Drummond,PERSON,18840112-52-71007431.txt
Coolah,LOCATION,18840112-52-71007431.txt
Nyngan,LOCATION,18840112-52-71007431.txt
Samuel,PERSON,18840112-52-71007431.txt
True,PERSON,18840112-52-71007431.txt
Gundagai,LOCATION,18840112-52-71007431.txt
Cotway,LOCATION,18840112-52-71007431.txt
Gobaratong,LOCATION,18840112-52-71007431.txt
Carberry,PERSON,18840112-52-71007431.txt
K,ORGANIZATION,18840112-52-71007431.txt
V,ORGANIZATION,18840112-52-71007431.txt
Gundagai,LOCATION,18840112-52-71007431.txt
Sells,PERSON,18840112-52-71007431.txt
Archibald,PERSON,18840112-52-71007431.txt
S.Smith,PERSON,18840112-52-71007431.txt
Richard,PERSON,18840112-52-71007431.txt
Walton,PERSON,18840112-52-71007431.txt
Messrs.,ORGANIZATION,18840112-52-71007431.txt
M.,ORGANIZATION,18840112-52-71007431.txt
Walker,ORGANIZATION,18840112-52-71007431.txt
and,ORGANIZATION,18840112-52-71007431.txt
Co,ORGANIZATION,18840112-52-71007431.txt
Gundagai,LOCATION,18840112-52-71007431.txt
Woodward,PERSON,18840112-52-71007431.txt
Parsons,PERSON,18840112-52-71007431.txt
Coonamble,LOCATION,18840112-52-71007431.txt
Tonie,PERSON,18840112-52-71007431.txt
Hunter,ORGANIZATION,18840112-52-71007431.txt
River,ORGANIZATION,18840112-52-71007431.txt
Farmer,ORGANIZATION,18840112-52-71007431.txt
's,ORGANIZATION,18840112-52-71007431.txt
Association,ORGANIZATION,18840112-52-71007431.txt
Brunker,PERSON,18840112-52-71007431.txt
Maitland,LOCATION,18840112-52-71007431.txt
Island,LOCATION,18840112-52-71007431.txt
City,LOCATION,18840112-52-71007431.txt
Lyttèlton,LOCATION,18840112-52-71007431.txt
Newcastle,LOCATION,18840112-52-71007431.txt
Robert,PERSON,18840112-52-71007431.txt
Morrison,PERSON,18840112-52-71007431.txt
Edgérton,LOCATION,18840112-52-71007431.txt
Mossher,PERSON,18840112-52-71007431.txt
America,LOCATION,18840112-52-71007431.txt
Parramatta,ORGANIZATION,18840112-52-71007431.txt
Edward,PERSON,18840112-52-71007431.txt
Howell,PERSON,18840112-52-71007431.txt
Fire,ORGANIZATION,18840112-52-71007431.txt
-,ORGANIZATION,18840112-52-71007431.txt
Brigade,ORGANIZATION,18840112-52-71007431.txt
John,PERSON,18840112-52-71007431.txt
Denmead,PERSON,18840112-52-71007431.txt
Howell,PERSON,18840112-52-71007431.txt
Howell,PERSON,18840112-52-71007431.txt
Denmead,LOCATION,18840112-52-71007431.txt
Singleton,PERSON,18840112-52-71007431.txt
Fawcett,PERSON,18840112-52-71007431.txt
McDougall,PERSON,18840112-52-71007431.txt
Dixon,PERSON,18840112-52-71007431.txt
Anglican,ORGANIZATION,18840112-52-71007431.txt
Church,ORGANIZATION,18840112-52-71007431.txt
Grafton,LOCATION,18840112-52-71007431.txt
TMB,ORGANIZATION,18840112-52-71007431.txt
Bush,PERSON,18840112-52-71007431.txt
Wagga,LOCATION,18840112-52-71007431.txt
Harewood,PERSON,18840112-52-71007431.txt
Junee,LOCATION,18840112-52-71007431.txt
Junction,LOCATION,18840112-52-71007431.txt
Bruce,PERSON,18840112-52-71007431.txt
Smith,PERSON,18840112-52-71007431.txt
Bruce,PERSON,18840112-52-71007431.txt
Smith,PERSON,18840112-52-71007431.txt
Smith,PERSON,18840112-52-71007431.txt
Bush,PERSON,18840112-52-71007431.txt
Singleton,PERSON,18840112-52-71007431.txt
M'DougaB,PERSON,18840112-52-71007431.txt
Hambleton,LOCATION,18840112-52-71007431.txt
Hill,LOCATION,18840112-52-71007431.txt
R.,PERSON,18840112-52-71007431.txt
Pitcairn,PERSON,18840112-52-71007431.txt
Forbes,PERSON,18840112-52-71007431.txt
Big,LOCATION,18840112-52-71007431.txt
Ben,LOCATION,18840112-52-71007431.txt
Gundagai,LOCATION,18840112-52-71007431.txt
Gree,PERSON,18840112-52-71007431.txt
Cookaroo,PERSON,18840112-52-71007431.txt
Marshall,PERSON,18840112-52-71007431.txt
W.,PERSON,18840112-52-71007431.txt
M'üJwen,PERSON,18840112-52-71007431.txt
Paterson,LOCATION,18840112-52-71007431.txt
Tamworth,LOCATION,18840112-52-71007431.txt
Murray,PERSON,18840112-52-71007431.txt
Thprpe,PERSON,18840112-52-71007431.txt
Reuben,PERSON,18840112-52-71007431.txt
Matthews,PERSON,18840112-52-71007431.txt
Barraba,LOCATION,18840112-52-71007431.txt
Myall,LOCATION,18840112-52-71007431.txt
Lake,LOCATION,18840112-52-71007431.txt
John,PERSON,18840112-52-71007431.txt
Wilson,PERSON,18840112-52-71007431.txt
James,PERSON,18840112-52-71007431.txt
Corrigan,PERSON,18840112-52-71007431.txt
Joseph,PERSON,18840112-52-71007431.txt
Mayers,PERSON,18840112-52-71007431.txt
Peter,PERSON,18840112-52-71007431.txt
Johnson,PERSON,18840112-52-71007431.txt
Cor,PERSON,18840112-52-71007431.txt
riga^,PERSON,18840112-52-71007431.txt
Wilson,PERSON,18840112-52-71007431.txt
Johnson,PERSON,18840112-52-71007431.txt
Wilson,PERSON,18840112-52-71007431.txt
N.,PERSON,18840112-52-71007431.txt
Connelly,PERSON,18840112-52-71007431.txt
Blayney,PERSON,18840112-52-71007431.txt
Chisholm,ORGANIZATION,18840112-52-71007431.txt
's,ORGANIZATION,18840112-52-71007431.txt
Bull,ORGANIZATION,18840112-52-71007431.txt
Wagga,PERSON,18840112-52-71007431.txt
Wagga,PERSON,18840112-52-71007431.txt
Hart,PERSON,18840112-52-71007431.txt
Minmi,LOCATION,18840112-52-71007431.txt
James,PERSON,18840112-52-71007431.txt
Walm,PERSON,18840112-52-71007431.txt
sley,PERSON,18840112-52-71007431.txt
Wallsend,LOCATION,18840112-52-71007431.txt
Cooranbong,LOCATION,18840112-52-71007431.txt
Albury,LOCATION,18840112-52-71007431.txt
J.,PERSON,18840112-52-71007431.txt
Anderson,PERSON,18840112-52-71007431.txt
Albury,LOCATION,18840112-52-71007431.txt
Albury,LOCATION,18840112-52-71007431.txt
Dampier,PERSON,18840112-52-71007431.txt
Dramatic,ORGANIZATION,18840112-52-71007431.txt
Company,ORGANIZATION,18840112-52-71007431.txt
Albury,LOCATION,18840112-52-71007431.txt
Albury,LOCATION,18840112-52-71007431.txt
Goulburn,LOCATION,18840112-52-71007431.txt
Jergyle,ORGANIZATION,18840112-52-71007431.txt
Commercial,ORGANIZATION,18840112-52-71007431.txt
Bank,ORGANIZATION,18840112-52-71007431.txt
ing,ORGANIZATION,18840112-52-71007431.txt
Co.,ORGANIZATION,18840112-52-71007431.txt
Goulburn,LOCATION,18840112-52-71007431.txt
Mullengandra,PERSON,18840112-52-71007431.txt
Samuel,PERSON,18840112-52-71007431.txt
.Ridley,PERSON,18840112-52-71007431.txt
Hume,PERSON,18840112-52-71007431.txt
Burrumbuttock,LOCATION,18840112-52-71007431.txt
