Viator,PERSON,18800904-510-114523633.txt
Viator,PERSON,18800904-510-114523633.txt
Dcvcroux,PERSON,18800904-510-114523633.txt
Springs,LOCATION,18800904-510-114523633.txt
Cooina,LOCATION,18800904-510-114523633.txt
Dovcrcux,PERSON,18800904-510-114523633.txt
The,LOCATION,18800904-510-114523633.txt
Springs,LOCATION,18800904-510-114523633.txt
Public,ORGANIZATION,18800904-510-114523633.txt
School,ORGANIZATION,18800904-510-114523633.txt
Tho,LOCATION,18800904-510-114523633.txt
Rock,LOCATION,18800904-510-114523633.txt
Thoy,PERSON,18800904-510-114523633.txt
Public,ORGANIZATION,18800904-510-114523633.txt
School,ORGANIZATION,18800904-510-114523633.txt
Dangelong,LOCATION,18800904-510-114523633.txt
Tom,PERSON,18800904-510-114523633.txt
Buowjf,PERSON,18800904-510-114523633.txt
George,PERSON,18800904-510-114523633.txt
Starkey,PERSON,18800904-510-114523633.txt
Cdoma,PERSON,18800904-510-114523633.txt
Snowv,LOCATION,18800904-510-114523633.txt
River,LOCATION,18800904-510-114523633.txt
Coneliua,PERSON,18800904-510-114523633.txt
Jockgotoneof,ORGANIZATION,18800904-510-114523633.txt
Oooma,LOCATION,18800904-510-114523633.txt
J^liato,PERSON,18800904-510-114523633.txt
Shaw,PERSON,18800904-510-114523633.txt
