JARRAHLAND,LOCATION,18830106-821-159557549.txt
West,LOCATION,18830106-821-159557549.txt
Australia,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
District,LOCATION,18830106-821-159557549.txt
Inzzaroni,PERSON,18830106-821-159557549.txt
Hee,PERSON,18830106-821-159557549.txt
Naples,PERSON,18830106-821-159557549.txt
York,ORGANIZATION,18830106-821-159557549.txt
Jarrahland,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
Perth,LOCATION,18830106-821-159557549.txt
Guildford,LOCATION,18830106-821-159557549.txt
Norwood,LOCATION,18830106-821-159557549.txt
Guildford,LOCATION,18830106-821-159557549.txt
Guildford,LOCATION,18830106-821-159557549.txt
Chnrch,PERSON,18830106-821-159557549.txt
Gnildford,LOCATION,18830106-821-159557549.txt
Gnildford,PERSON,18830106-821-159557549.txt
Perth,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
General,ORGANIZATION,18830106-821-159557549.txt
Post,ORGANIZATION,18830106-821-159557549.txt
Office,ORGANIZATION,18830106-821-159557549.txt
Smith,PERSON,18830106-821-159557549.txt
Gascoyne,PERSON,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
Greenmount,LOCATION,18830106-821-159557549.txt
Messrs.,ORGANIZATION,18830106-821-159557549.txt
Keane,ORGANIZATION,18830106-821-159557549.txt
&,ORGANIZATION,18830106-821-159557549.txt
Wright,ORGANIZATION,18830106-821-159557549.txt
Brunton,PERSON,18830106-821-159557549.txt
Stephens,PERSON,18830106-821-159557549.txt
West,LOCATION,18830106-821-159557549.txt
Creek,LOCATION,18830106-821-159557549.txt
Inn,LOCATION,18830106-821-159557549.txt
Australia,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
Valley,LOCATION,18830106-821-159557549.txt
Upper,LOCATION,18830106-821-159557549.txt
Swan,LOCATION,18830106-821-159557549.txt
York,PERSON,18830106-821-159557549.txt
Catholic,ORGANIZATION,18830106-821-159557549.txt
Church,ORGANIZATION,18830106-821-159557549.txt
Messrs,PERSON,18830106-821-159557549.txt
Monger,ORGANIZATION,18830106-821-159557549.txt
&,ORGANIZATION,18830106-821-159557549.txt
Co.,ORGANIZATION,18830106-821-159557549.txt
England,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
Yorkite,PERSON,18830106-821-159557549.txt
Isuspect,PERSON,18830106-821-159557549.txt
Beverley,PERSON,18830106-821-159557549.txt
Albany,LOCATION,18830106-821-159557549.txt
John,PERSON,18830106-821-159557549.txt
Taylor,PERSON,18830106-821-159557549.txt
Taylur,PERSON,18830106-821-159557549.txt
Northam,PERSON,18830106-821-159557549.txt
Northam,PERSON,18830106-821-159557549.txt
Bushman,PERSON,18830106-821-159557549.txt
West,LOCATION,18830106-821-159557549.txt
Australia,LOCATION,18830106-821-159557549.txt
Bushman,PERSON,18830106-821-159557549.txt
Perth,LOCATION,18830106-821-159557549.txt
York,LOCATION,18830106-821-159557549.txt
West,LOCATION,18830106-821-159557549.txt
Australia,LOCATION,18830106-821-159557549.txt
W.A,LOCATION,18830106-821-159557549.txt
W.A.Y.,ORGANIZATION,18830106-821-159557549.txt
