ROSEDALE,LOCATION,18790407-108-62027001.txt
SHIRE,ORGANIZATION,18790407-108-62027001.txt
Mooney,PERSON,18790407-108-62027001.txt
Christensen,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Murren,PERSON,18790407-108-62027001.txt
Mangan,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Cr,LOCATION,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Wurruk,LOCATION,18790407-108-62027001.txt
Pearson,PERSON,18790407-108-62027001.txt
Kilmany,LOCATION,18790407-108-62027001.txt
Park,LOCATION,18790407-108-62027001.txt
Mangan,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Mangan,PERSON,18790407-108-62027001.txt
Christensen,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
Christensen,PERSON,18790407-108-62027001.txt
Cr,LOCATION,18790407-108-62027001.txt
Wurruk,LOCATION,18790407-108-62027001.txt
Pearson,PERSON,18790407-108-62027001.txt
Denison,ORGANIZATION,18790407-108-62027001.txt
Pearson,PERSON,18790407-108-62027001.txt
Steadman,PERSON,18790407-108-62027001.txt
John,PERSON,18790407-108-62027001.txt
Collyer,PERSON,18790407-108-62027001.txt
Mirboo,LOCATION,18790407-108-62027001.txt
Johnson,PERSON,18790407-108-62027001.txt
Walsh,PERSON,18790407-108-62027001.txt
Council,ORGANIZATION,18790407-108-62027001.txt
P.,PERSON,18790407-108-62027001.txt
Clement,PERSON,18790407-108-62027001.txt
John,PERSON,18790407-108-62027001.txt
Nicholson,PERSON,18790407-108-62027001.txt
Flinn,LOCATION,18790407-108-62027001.txt
's,LOCATION,18790407-108-62027001.txt
Creek,LOCATION,18790407-108-62027001.txt
Cribbins,PERSON,18790407-108-62027001.txt
Joseph,PERSON,18790407-108-62027001.txt
Fitzgibbon,PERSON,18790407-108-62027001.txt
Tyers,LOCATION,18790407-108-62027001.txt
Creek,LOCATION,18790407-108-62027001.txt
Patten,PERSON,18790407-108-62027001.txt
Bencraft,PERSON,18790407-108-62027001.txt
Council,ORGANIZATION,18790407-108-62027001.txt
Wise,PERSON,18790407-108-62027001.txt
J.,PERSON,18790407-108-62027001.txt
Walsh,PERSON,18790407-108-62027001.txt
Rosedale,ORGANIZATION,18790407-108-62027001.txt
Common,ORGANIZATION,18790407-108-62027001.txt
Board,ORGANIZATION,18790407-108-62027001.txt
of,ORGANIZATION,18790407-108-62027001.txt
Land,ORGANIZATION,18790407-108-62027001.txt
