Windsor,LOCATION,18380201-3-2549859.txt
Campbelltown,LOCATION,18380201-3-2549859.txt
Menangle,ORGANIZATION,18380201-3-2549859.txt
Ford,ORGANIZATION,18380201-3-2549859.txt
Sydney,LOCATION,18380201-3-2549859.txt
Richard,PERSON,18380201-3-2549859.txt
Bourke,PERSON,18380201-3-2549859.txt
Colony,ORGANIZATION,18380201-3-2549859.txt
Scotland,LOCATION,18380201-3-2549859.txt
Perth,LOCATION,18380201-3-2549859.txt
Findlater,PERSON,18380201-3-2549859.txt
Perth,LOCATION,18380201-3-2549859.txt
Gowrie,PERSON,18380201-3-2549859.txt
Findlater,PERSON,18380201-3-2549859.txt
Findlater,PERSON,18380201-3-2549859.txt
Carse,PERSON,18380201-3-2549859.txt
Gowno,LOCATION,18380201-3-2549859.txt
Perth,LOCATION,18380201-3-2549859.txt
Council,ORGANIZATION,18380201-3-2549859.txt
