Murray,PERSON,18840314-436-254369866.txt
Wodonga,LOCATION,18840314-436-254369866.txt
Beeehworth,LOCATION,18840314-436-254369866.txt
Yackindandah,LOCATION,18840314-436-254369866.txt
Yackandandah,PERSON,18840314-436-254369866.txt
Beechworth,LOCATION,18840314-436-254369866.txt
Beechworth,LOCATION,18840314-436-254369866.txt
Railway,LOCATION,18840314-436-254369866.txt
Ournie,ORGANIZATION,18840314-436-254369866.txt
Goldfield,ORGANIZATION,18840314-436-254369866.txt
Reserve,ORGANIZATION,18840314-436-254369866.txt
Parliament,ORGANIZATION,18840314-436-254369866.txt
Sydney,LOCATION,18840314-436-254369866.txt
Supreme,ORGANIZATION,18840314-436-254369866.txt
Court,ORGANIZATION,18840314-436-254369866.txt
PuNciiJAUir,PERSON,18840314-436-254369866.txt
CIRCUIT,ORGANIZATION,18840314-436-254369866.txt
COURT.—The,ORGANIZATION,18840314-436-254369866.txt
Circuit,ORGANIZATION,18840314-436-254369866.txt
Court,ORGANIZATION,18840314-436-254369866.txt
Albury,LOCATION,18840314-436-254369866.txt
Justice,PERSON,18840314-436-254369866.txt
Windeyer,PERSON,18840314-436-254369866.txt
Olive,LOCATION,18840314-436-254369866.txt
J.,PERSON,18840314-436-254369866.txt
Devene,PERSON,18840314-436-254369866.txt
Cass,PERSON,18840314-436-254369866.txt
Albury,LOCATION,18840314-436-254369866.txt
T.,PERSON,18840314-436-254369866.txt
H.,PERSON,18840314-436-254369866.txt
Robertson,PERSON,18840314-436-254369866.txt
Yackandandah,LOCATION,18840314-436-254369866.txt
Benambra,LOCATION,18840314-436-254369866.txt
Christoph,PERSON,18840314-436-254369866.txt
AVestendorfTa,PERSON,18840314-436-254369866.txt
Jindera,LOCATION,18840314-436-254369866.txt
Lyne,PERSON,18840314-436-254369866.txt
Minister,ORGANIZATION,18840314-436-254369866.txt
of,ORGANIZATION,18840314-436-254369866.txt
Public,ORGANIZATION,18840314-436-254369866.txt
Instruction,ORGANIZATION,18840314-436-254369866.txt
Gerogery,LOCATION,18840314-436-254369866.txt
BEECHWORTH,ORGANIZATION,18840314-436-254369866.txt
AGRICULTURAL,ORGANIZATION,18840314-436-254369866.txt
WAKGARATTA,LOCATION,18840314-436-254369866.txt
Wangaratta,ORGANIZATION,18840314-436-254369866.txt
Races,ORGANIZATION,18840314-436-254369866.txt
H.,PERSON,18840314-436-254369866.txt
K.,PERSON,18840314-436-254369866.txt
Brown,PERSON,18840314-436-254369866.txt
P.,PERSON,18840314-436-254369866.txt
Adams,PERSON,18840314-436-254369866.txt
Murray,PERSON,18840314-436-254369866.txt
J.,PERSON,18840314-436-254369866.txt
Scurr,PERSON,18840314-436-254369866.txt
Lands,ORGANIZATION,18840314-436-254369866.txt
Department,ORGANIZATION,18840314-436-254369866.txt
Albury,LOCATION,18840314-436-254369866.txt
Chiltem,LOCATION,18840314-436-254369866.txt
Tirana,LOCATION,18840314-436-254369866.txt
Wangaratta,LOCATION,18840314-436-254369866.txt
Beechworth,PERSON,18840314-436-254369866.txt
Albury,PERSON,18840314-436-254369866.txt
Beechworth,LOCATION,18840314-436-254369866.txt
Wangaratta,LOCATION,18840314-436-254369866.txt
Albury,LOCATION,18840314-436-254369866.txt
Wagra,LOCATION,18840314-436-254369866.txt
Victoria,LOCATION,18840314-436-254369866.txt
J.,PERSON,18840314-436-254369866.txt
Cummins,PERSON,18840314-436-254369866.txt
Goree,LOCATION,18840314-436-254369866.txt
Victoria,LOCATION,18840314-436-254369866.txt
Doby,PERSON,18840314-436-254369866.txt
Melbourne,LOCATION,18840314-436-254369866.txt
J.,PERSON,18840314-436-254369866.txt
Keighran,PERSON,18840314-436-254369866.txt
E.,PERSON,18840314-436-254369866.txt
J.,PERSON,18840314-436-254369866.txt
Mather,PERSON,18840314-436-254369866.txt
Border,ORGANIZATION,18840314-436-254369866.txt
Town,ORGANIZATION,18840314-436-254369866.txt
Gold-mining,ORGANIZATION,18840314-436-254369866.txt
Company,ORGANIZATION,18840314-436-254369866.txt
Melbourne,LOCATION,18840314-436-254369866.txt
G.,PERSON,18840314-436-254369866.txt
B.,PERSON,18840314-436-254369866.txt
Pultney,PERSON,18840314-436-254369866.txt
Glasgow,LOCATION,18840314-436-254369866.txt
Walbundrie,LOCATION,18840314-436-254369866.txt
Birtles,PERSON,18840314-436-254369866.txt
Brooko'ng,LOCATION,18840314-436-254369866.txt
Brookong,LOCATION,18840314-436-254369866.txt
Handicap,LOCATION,18840314-436-254369866.txt
Department,ORGANIZATION,18840314-436-254369866.txt
of,ORGANIZATION,18840314-436-254369866.txt
Mines,ORGANIZATION,18840314-436-254369866.txt
Wells,PERSON,18840314-436-254369866.txt
New,LOCATION,18840314-436-254369866.txt
South,LOCATION,18840314-436-254369866.txt
Wales,LOCATION,18840314-436-254369866.txt
Itiver,PERSON,18840314-436-254369866.txt
Murray,PERSON,18840314-436-254369866.txt
Mulwala,LOCATION,18840314-436-254369866.txt
Yarrawonga,LOCATION,18840314-436-254369866.txt
Hawksview,LOCATION,18840314-436-254369866.txt
Borough,ORGANIZATION,18840314-436-254369866.txt
Council,ORGANIZATION,18840314-436-254369866.txt
E.,PERSON,18840314-436-254369866.txt
H.,PERSON,18840314-436-254369866.txt
Hargraves,PERSON,18840314-436-254369866.txt
Chauncy,PERSON,18840314-436-254369866.txt
Frank,PERSON,18840314-436-254369866.txt
Mason,PERSON,18840314-436-254369866.txt
Murrumbidgee,LOCATION,18840314-436-254369866.txt
Wagga,LOCATION,18840314-436-254369866.txt
Wagga,LOCATION,18840314-436-254369866.txt
Carlton,LOCATION,18840314-436-254369866.txt
Victoria,LOCATION,18840314-436-254369866.txt
George,PERSON,18840314-436-254369866.txt
E.,PERSON,18840314-436-254369866.txt
Mackay,PERSON,18840314-436-254369866.txt
Albury,LOCATION,18840314-436-254369866.txt
