Melbourne,LOCATION,18920106-10-12733864.txt
VICTORIA,PERSON,18920106-10-12733864.txt
CASTLEMAINE,LOCATION,18920106-10-12733864.txt
Sutton,LOCATION,18920106-10-12733864.txt
Grange,LOCATION,18920106-10-12733864.txt
Faraday,ORGANIZATION,18920106-10-12733864.txt
F.,PERSON,18920106-10-12733864.txt
Purches,PERSON,18920106-10-12733864.txt
Chewton,LOCATION,18920106-10-12733864.txt
Pattison,PERSON,18920106-10-12733864.txt
Sutton,LOCATION,18920106-10-12733864.txt
Grange,LOCATION,18920106-10-12733864.txt
Breadalbane,ORGANIZATION,18920106-10-12733864.txt
Estate,ORGANIZATION,18920106-10-12733864.txt
COLAC,LOCATION,18920106-10-12733864.txt
Otway,LOCATION,18920106-10-12733864.txt
Forest,LOCATION,18920106-10-12733864.txt
G.,PERSON,18920106-10-12733864.txt
R.,PERSON,18920106-10-12733864.txt
Fawcett,PERSON,18920106-10-12733864.txt
Apollo,LOCATION,18920106-10-12733864.txt
Bay,LOCATION,18920106-10-12733864.txt
Fawcett,PERSON,18920106-10-12733864.txt
BENDIGO,LOCATION,18920106-10-12733864.txt
Cantwell,PERSON,18920106-10-12733864.txt
John,PERSON,18920106-10-12733864.txt
Black,PERSON,18920106-10-12733864.txt
Lake,LOCATION,18920106-10-12733864.txt
Weeroona,LOCATION,18920106-10-12733864.txt
Alfred,PERSON,18920106-10-12733864.txt
Bailes,PERSON,18920106-10-12733864.txt
Long,LOCATION,18920106-10-12733864.txt
Gully,LOCATION,18920106-10-12733864.txt
Bendigo,ORGANIZATION,18920106-10-12733864.txt
Fruitgrowers,ORGANIZATION,18920106-10-12733864.txt
',ORGANIZATION,18920106-10-12733864.txt
Association,ORGANIZATION,18920106-10-12733864.txt
Sydney,LOCATION,18920106-10-12733864.txt
BALLARAT,ORGANIZATION,18920106-10-12733864.txt
Ballarat,LOCATION,18920106-10-12733864.txt
Hospital,LOCATION,18920106-10-12733864.txt
Ballarat,LOCATION,18920106-10-12733864.txt
East,LOCATION,18920106-10-12733864.txt
T.,PERSON,18920106-10-12733864.txt
Grills,PERSON,18920106-10-12733864.txt
Garibaldi,LOCATION,18920106-10-12733864.txt
Hotel,LOCATION,18920106-10-12733864.txt
Durham,LOCATION,18920106-10-12733864.txt
bridge,LOCATION,18920106-10-12733864.txt
Buninyong,LOCATION,18920106-10-12733864.txt
Lewis,PERSON,18920106-10-12733864.txt
Patterson,PERSON,18920106-10-12733864.txt
Happy,LOCATION,18920106-10-12733864.txt
Valley,LOCATION,18920106-10-12733864.txt
Edwin,PERSON,18920106-10-12733864.txt
Cornish,PERSON,18920106-10-12733864.txt
Ballarat,ORGANIZATION,18920106-10-12733864.txt
Ballarat,LOCATION,18920106-10-12733864.txt
East,LOCATION,18920106-10-12733864.txt
Skipton,LOCATION,18920106-10-12733864.txt
Leo,PERSON,18920106-10-12733864.txt
St.,LOCATION,18920106-10-12733864.txt
Arnaud,LOCATION,18920106-10-12733864.txt
Dunolly,LOCATION,18920106-10-12733864.txt
W.,PERSON,18920106-10-12733864.txt
H.,PERSON,18920106-10-12733864.txt
Zangler,PERSON,18920106-10-12733864.txt
J.P.,LOCATION,18920106-10-12733864.txt
GEELONG,LOCATION,18920106-10-12733864.txt
Anglesea,LOCATION,18920106-10-12733864.txt
River,LOCATION,18920106-10-12733864.txt
Geelong,LOCATION,18920106-10-12733864.txt
Glen,PERSON,18920106-10-12733864.txt
Geelong,LOCATION,18920106-10-12733864.txt
Charles,PERSON,18920106-10-12733864.txt
Browne,PERSON,18920106-10-12733864.txt
W.,PERSON,18920106-10-12733864.txt
Andrews,PERSON,18920106-10-12733864.txt
C.,PERSON,18920106-10-12733864.txt
A.,PERSON,18920106-10-12733864.txt
McLeod,PERSON,18920106-10-12733864.txt
Anglesea,LOCATION,18920106-10-12733864.txt
Geelong,LOCATION,18920106-10-12733864.txt
James,PERSON,18920106-10-12733864.txt
Trebilcock,PERSON,18920106-10-12733864.txt
Tawonga,LOCATION,18920106-10-12733864.txt
Trebilcock,PERSON,18920106-10-12733864.txt
Yackandandah,PERSON,18920106-10-12733864.txt
Trebilcock,PERSON,18920106-10-12733864.txt
Yackandandah,PERSON,18920106-10-12733864.txt
Trebilcock,PERSON,18920106-10-12733864.txt
Mueller,PERSON,18920106-10-12733864.txt
