New,LOCATION,18880218-698-164359851.txt
Zealand,LOCATION,18880218-698-164359851.txt
Tlie,ORGANIZATION,18880218-698-164359851.txt
Westport,ORGANIZATION,18880218-698-164359851.txt
Coal,ORGANIZATION,18880218-698-164359851.txt
Company,ORGANIZATION,18880218-698-164359851.txt
Rangiora,LOCATION,18880218-698-164359851.txt
Todd,PERSON,18880218-698-164359851.txt
Julius,PERSON,18880218-698-164359851.txt
Vogel,PERSON,18880218-698-164359851.txt
England,LOCATION,18880218-698-164359851.txt
Wellington,LOCATION,18880218-698-164359851.txt
Nelson,PERSON,18880218-698-164359851.txt
Calliope,PERSON,18880218-698-164359851.txt
Diamond,PERSON,18880218-698-164359851.txt
Auckland,LOCATION,18880218-698-164359851.txt
Sydney,LOCATION,18880218-698-164359851.txt
New,ORGANIZATION,18880218-698-164359851.txt
Zealand,ORGANIZATION,18880218-698-164359851.txt
Shipping,ORGANIZATION,18880218-698-164359851.txt
Company,ORGANIZATION,18880218-698-164359851.txt
