VICTORIA,PERSON,18900206-10-9228395.txt
Moss,PERSON,18900206-10-9228395.txt
Supreme,ORGANIZATION,18900206-10-9228395.txt
Court,ORGANIZATION,18900206-10-9228395.txt
National,ORGANIZATION,18900206-10-9228395.txt
Association,ORGANIZATION,18900206-10-9228395.txt
National,ORGANIZATION,18900206-10-9228395.txt
Association,ORGANIZATION,18900206-10-9228395.txt
Henry,PERSON,18900206-10-9228395.txt
Parkes,PERSON,18900206-10-9228395.txt
MoMUlan,PERSON,18900206-10-9228395.txt
New,LOCATION,18900206-10-9228395.txt
South,LOCATION,18900206-10-9228395.txt
Wales,LOCATION,18900206-10-9228395.txt
Federation,LOCATION,18900206-10-9228395.txt
Conference,LOCATION,18900206-10-9228395.txt
John,PERSON,18900206-10-9228395.txt
Hall,PERSON,18900206-10-9228395.txt
Russell,PERSON,18900206-10-9228395.txt
New,LOCATION,18900206-10-9228395.txt
Zealand,LOCATION,18900206-10-9228395.txt
Februnry,PERSON,18900206-10-9228395.txt
Brewer,PERSON,18900206-10-9228395.txt
Clarke,PERSON,18900206-10-9228395.txt
Melbourne,ORGANIZATION,18900206-10-9228395.txt
Gun,ORGANIZATION,18900206-10-9228395.txt
Club,ORGANIZATION,18900206-10-9228395.txt
Clarke,PERSON,18900206-10-9228395.txt
Broken,ORGANIZATION,18900206-10-9228395.txt
Hill,ORGANIZATION,18900206-10-9228395.txt
Block,ORGANIZATION,18900206-10-9228395.txt
Broken,PERSON,18900206-10-9228395.txt
Hill,PERSON,18900206-10-9228395.txt
South,LOCATION,18900206-10-9228395.txt
Broken,LOCATION,18900206-10-9228395.txt
Hill,LOCATION,18900206-10-9228395.txt
South,LOCATION,18900206-10-9228395.txt
Broken,LOCATION,18900206-10-9228395.txt
Hill,LOCATION,18900206-10-9228395.txt
Broken,PERSON,18900206-10-9228395.txt
Hill,PERSON,18900206-10-9228395.txt
Central,ORGANIZATION,18900206-10-9228395.txt
Broken,ORGANIZATION,18900206-10-9228395.txt
Hill,ORGANIZATION,18900206-10-9228395.txt
North,ORGANIZATION,18900206-10-9228395.txt
Broken,ORGANIZATION,18900206-10-9228395.txt
Hill,ORGANIZATION,18900206-10-9228395.txt
Round,PERSON,18900206-10-9228395.txt
Hill,PERSON,18900206-10-9228395.txt
Victoria,PERSON,18900206-10-9228395.txt
¡Crow,PERSON,18900206-10-9228395.txt
Melbourne,LOCATION,18900206-10-9228395.txt
Tramway,LOCATION,18900206-10-9228395.txt
Calcutta,LOCATION,18900206-10-9228395.txt
