Ernest,PERSON,18980211-714-148070917.txt
Hutchens,PERSON,18980211-714-148070917.txt
T.,PERSON,18980211-714-148070917.txt
Barber,PERSON,18980211-714-148070917.txt
Goolwa,LOCATION,18980211-714-148070917.txt
M.C,LOCATION,18980211-714-148070917.txt
Juckes,PERSON,18980211-714-148070917.txt
Hewett,PERSON,18980211-714-148070917.txt
J.P.,LOCATION,18980211-714-148070917.txt
Currency,LOCATION,18980211-714-148070917.txt
Creek,LOCATION,18980211-714-148070917.txt
Cemetery,LOCATION,18980211-714-148070917.txt
G.,PERSON,18980211-714-148070917.txt
W.,PERSON,18980211-714-148070917.txt
Kendrew,PERSON,18980211-714-148070917.txt
Frank,PERSON,18980211-714-148070917.txt
Russell,PERSON,18980211-714-148070917.txt
Adelaide,LOCATION,18980211-714-148070917.txt
Salisbury,LOCATION,18980211-714-148070917.txt
London,LOCATION,18980211-714-148070917.txt
Leonard,PERSON,18980211-714-148070917.txt
Harrold,PERSON,18980211-714-148070917.txt
Continental,ORGANIZATION,18980211-714-148070917.txt
Cape,LOCATION,18980211-714-148070917.txt
Limp,PERSON,18980211-714-148070917.txt
Mount,LOCATION,18980211-714-148070917.txt
Pleasant,LOCATION,18980211-714-148070917.txt
Blumberg,PERSON,18980211-714-148070917.txt
Lobethal,LOCATION,18980211-714-148070917.txt
Woodside,ORGANIZATION,18980211-714-148070917.txt
Hahndorf,LOCATION,18980211-714-148070917.txt
Nairne,PERSON,18980211-714-148070917.txt
Mount,LOCATION,18980211-714-148070917.txt
Barker,LOCATION,18980211-714-148070917.txt
Echunga,LOCATION,18980211-714-148070917.txt
Macclesfield,ORGANIZATION,18980211-714-148070917.txt
Murray,LOCATION,18980211-714-148070917.txt
Bridge,LOCATION,18980211-714-148070917.txt
Lyncli,ORGANIZATION,18980211-714-148070917.txt
Family,ORGANIZATION,18980211-714-148070917.txt
Bellringers,ORGANIZATION,18980211-714-148070917.txt
Mount,PERSON,18980211-714-148070917.txt
Barker,PERSON,18980211-714-148070917.txt
China,LOCATION,18980211-714-148070917.txt
Millar,PERSON,18980211-714-148070917.txt
A.,PERSON,18980211-714-148070917.txt
Eraser,PERSON,18980211-714-148070917.txt
George,PERSON,18980211-714-148070917.txt
Bfeutley,PERSON,18980211-714-148070917.txt
Henry,PERSON,18980211-714-148070917.txt
Ruler,PERSON,18980211-714-148070917.txt
Lynch,ORGANIZATION,18980211-714-148070917.txt
Family,ORGANIZATION,18980211-714-148070917.txt
Woodside,ORGANIZATION,18980211-714-148070917.txt
Central,ORGANIZATION,18980211-714-148070917.txt
Board,ORGANIZATION,18980211-714-148070917.txt
of,ORGANIZATION,18980211-714-148070917.txt
Health,ORGANIZATION,18980211-714-148070917.txt
Port,LOCATION,18980211-714-148070917.txt
Elliot,LOCATION,18980211-714-148070917.txt
Middleton,ORGANIZATION,18980211-714-148070917.txt
Localfioard,ORGANIZATION,18980211-714-148070917.txt
of,ORGANIZATION,18980211-714-148070917.txt
Health,ORGANIZATION,18980211-714-148070917.txt
Local,ORGANIZATION,18980211-714-148070917.txt
Board,ORGANIZATION,18980211-714-148070917.txt
Local,ORGANIZATION,18980211-714-148070917.txt
Board,ORGANIZATION,18980211-714-148070917.txt
Central,ORGANIZATION,18980211-714-148070917.txt
Board,ORGANIZATION,18980211-714-148070917.txt
Jarvis,PERSON,18980211-714-148070917.txt
Bethnal,ORGANIZATION,18980211-714-148070917.txt
Green,ORGANIZATION,18980211-714-148070917.txt
(,ORGANIZATION,18980211-714-148070917.txt
Jarvis,PERSON,18980211-714-148070917.txt
Dixies,ORGANIZATION,18980211-714-148070917.txt
Court,ORGANIZATION,18980211-714-148070917.txt
Bethnal,ORGANIZATION,18980211-714-148070917.txt
Green,ORGANIZATION,18980211-714-148070917.txt
Jarvis,PERSON,18980211-714-148070917.txt
Jarvis,PERSON,18980211-714-148070917.txt
Jarvis,PERSON,18980211-714-148070917.txt
Jarvis,PERSON,18980211-714-148070917.txt
Corisland,PERSON,18980211-714-148070917.txt
D'Otra,PERSON,18980211-714-148070917.txt
Brazil,LOCATION,18980211-714-148070917.txt
Fraser,PERSON,18980211-714-148070917.txt
United,LOCATION,18980211-714-148070917.txt
States,LOCATION,18980211-714-148070917.txt
France,LOCATION,18980211-714-148070917.txt
Mademoiselle,PERSON,18980211-714-148070917.txt
Jeanne,PERSON,18980211-714-148070917.txt
Chanvin,PERSON,18980211-714-148070917.txt
La,PERSON,18980211-714-148070917.txt
Fronde,PERSON,18980211-714-148070917.txt
Madame,PERSON,18980211-714-148070917.txt
Durand,PERSON,18980211-714-148070917.txt
de,PERSON,18980211-714-148070917.txt
Valfevre,PERSON,18980211-714-148070917.txt
La,PERSON,18980211-714-148070917.txt
Fronde,PERSON,18980211-714-148070917.txt
French,ORGANIZATION,18980211-714-148070917.txt
Chamber,ORGANIZATION,18980211-714-148070917.txt
of,ORGANIZATION,18980211-714-148070917.txt
Deputies,ORGANIZATION,18980211-714-148070917.txt
