Cassell,PERSON,18890119-42-19810784.txt
Australasia,LOCATION,18890119-42-19810784.txt
Cook,PERSON,18890119-42-19810784.txt
Charles,PERSON,18890119-42-19810784.txt
Darwin,PERSON,18890119-42-19810784.txt
Bush,PERSON,18890119-42-19810784.txt
Melbourne,LOCATION,18890119-42-19810784.txt
Sydney,LOCATION,18890119-42-19810784.txt
Adelaide,LOCATION,18890119-42-19810784.txt
Melbourne,LOCATION,18890119-42-19810784.txt
Railway,LOCATION,18890119-42-19810784.txt
Murray,PERSON,18890119-42-19810784.txt
New,LOCATION,18890119-42-19810784.txt
South,LOCATION,18890119-42-19810784.txt
Wales,LOCATION,18890119-42-19810784.txt
Blut,LOCATION,18890119-42-19810784.txt
Mountains,LOCATION,18890119-42-19810784.txt
Victoria,PERSON,18890119-42-19810784.txt
Alps,LOCATION,18890119-42-19810784.txt
Gippsland,LOCATION,18890119-42-19810784.txt
New,LOCATION,18890119-42-19810784.txt
Zealand,LOCATION,18890119-42-19810784.txt
Martin,PERSON,18890119-42-19810784.txt
Bay,LOCATION,18890119-42-19810784.txt
Tasmania,LOCATION,18890119-42-19810784.txt
Western,LOCATION,18890119-42-19810784.txt
Australia,LOCATION,18890119-42-19810784.txt
New,LOCATION,18890119-42-19810784.txt
Guinea,LOCATION,18890119-42-19810784.txt
Queensland,LOCATION,18890119-42-19810784.txt
Margaret,PERSON,18890119-42-19810784.txt
Seymour,PERSON,18890119-42-19810784.txt
),PERSON,18890119-42-19810784.txt
Queensland,LOCATION,18890119-42-19810784.txt
South,LOCATION,18890119-42-19810784.txt
Queensland,LOCATION,18890119-42-19810784.txt
Olsen,PERSON,18890119-42-19810784.txt
Oaves,PERSON,18890119-42-19810784.txt
Barren,LOCATION,18890119-42-19810784.txt
River,LOCATION,18890119-42-19810784.txt
Falls,LOCATION,18890119-42-19810784.txt
Liverpool,ORGANIZATION,18890119-42-19810784.txt
Range,ORGANIZATION,18890119-42-19810784.txt
Queensland,LOCATION,18890119-42-19810784.txt
Gaafell,PERSON,18890119-42-19810784.txt
Okon,PERSON,18890119-42-19810784.txt
Mel,PERSON,18890119-42-19810784.txt
Vela,PERSON,18890119-42-19810784.txt
Ciwsell,ORGANIZATION,18890119-42-19810784.txt
and,ORGANIZATION,18890119-42-19810784.txt
Co.,ORGANIZATION,18890119-42-19810784.txt
Limited,ORGANIZATION,18890119-42-19810784.txt
London,LOCATION,18890119-42-19810784.txt
Sec,ORGANIZATION,18890119-42-19810784.txt
