Losnox,PERSON,18811025-367-117442928.txt
Irish,ORGANIZATION,18811025-367-117442928.txt
Laud,ORGANIZATION,18811025-367-117442928.txt
League,ORGANIZATION,18811025-367-117442928.txt
Croke,PERSON,18811025-367-117442928.txt
Cashel,PERSON,18811025-367-117442928.txt
Laud,ORGANIZATION,18811025-367-117442928.txt
League,ORGANIZATION,18811025-367-117442928.txt
Irish,ORGANIZATION,18811025-367-117442928.txt
Land,ORGANIZATION,18811025-367-117442928.txt
League,ORGANIZATION,18811025-367-117442928.txt
Liverpool,ORGANIZATION,18811025-367-117442928.txt
Ireland,LOCATION,18811025-367-117442928.txt
Londonderry,LOCATION,18811025-367-117442928.txt
Drogheda,LOCATION,18811025-367-117442928.txt
O'Hagan,PERSON,18811025-367-117442928.txt
Irish,ORGANIZATION,18811025-367-117442928.txt
National,ORGANIZATION,18811025-367-117442928.txt
Land,ORGANIZATION,18811025-367-117442928.txt
League,ORGANIZATION,18811025-367-117442928.txt
Dublin,LOCATION,18811025-367-117442928.txt
Ireland,LOCATION,18811025-367-117442928.txt
Cashel,PERSON,18811025-367-117442928.txt
Queensland,LOCATION,18811025-367-117442928.txt
Ipswich,ORGANIZATION,18811025-367-117442928.txt
Brisbane,LOCATION,18811025-367-117442928.txt
Port,LOCATION,18811025-367-117442928.txt
Darwin,LOCATION,18811025-367-117442928.txt
Hobson,PERSON,18811025-367-117442928.txt
James,PERSON,18811025-367-117442928.txt
Kelly,PERSON,18811025-367-117442928.txt
Wild,PERSON,18811025-367-117442928.txt
Wright,PERSON,18811025-367-117442928.txt
Cootamundra,LOCATION,18811025-367-117442928.txt
Wilson,PERSON,18811025-367-117442928.txt
Hart,PERSON,18811025-367-117442928.txt
Isaryborough,LOCATION,18811025-367-117442928.txt
Burrangong,ORGANIZATION,18811025-367-117442928.txt
Argus,ORGANIZATION,18811025-367-117442928.txt
Young,PERSON,18811025-367-117442928.txt
Whilo,PERSON,18811025-367-117442928.txt
Polloen,PERSON,18811025-367-117442928.txt
Hawthorn,LOCATION,18811025-367-117442928.txt
Victoria,LOCATION,18811025-367-117442928.txt
Richmond,LOCATION,18811025-367-117442928.txt
Melbourneo,LOCATION,18811025-367-117442928.txt
Lake,LOCATION,18811025-367-117442928.txt
Bathurst,LOCATION,18811025-367-117442928.txt
Solomon,PERSON,18811025-367-117442928.txt
Wmo,PERSON,18811025-367-117442928.txt
Pascoo,PERSON,18811025-367-117442928.txt
Wangagong,LOCATION,18811025-367-117442928.txt
