Geelong,LOCATION,18810120-558-149038715.txt
River,LOCATION,18810120-558-149038715.txt
Thames,LOCATION,18810120-558-149038715.txt
Ireland,LOCATION,18810120-558-149038715.txt
England,LOCATION,18810120-558-149038715.txt
House,ORGANIZATION,18810120-558-149038715.txt
of,ORGANIZATION,18810120-558-149038715.txt
Commons,ORGANIZATION,18810120-558-149038715.txt
M'Cartby,PERSON,18810120-558-149038715.txt
Rofailla,PERSON,18810120-558-149038715.txt
Albany,LOCATION,18810120-558-149038715.txt
Hereford,ORGANIZATION,18810120-558-149038715.txt
John,PERSON,18810120-558-149038715.txt
M'Cormick,PERSON,18810120-558-149038715.txt
Melbourne,LOCATION,18810120-558-149038715.txt
Cathay,ORGANIZATION,18810120-558-149038715.txt
Hobson,PERSON,18810120-558-149038715.txt
Bay,LOCATION,18810120-558-149038715.txt
Mr,PERSON,18810120-558-149038715.txt
Gr,PERSON,18810120-558-149038715.txt
Colac,LOCATION,18810120-558-149038715.txt
Europe,LOCATION,18810120-558-149038715.txt
England,LOCATION,18810120-558-149038715.txt
Geelong,ORGANIZATION,18810120-558-149038715.txt
Hospital,ORGANIZATION,18810120-558-149038715.txt
Scott,PERSON,18810120-558-149038715.txt
Scott,PERSON,18810120-558-149038715.txt
Lethbridge,LOCATION,18810120-558-149038715.txt
Leigh,LOCATION,18810120-558-149038715.txt
Road,LOCATION,18810120-558-149038715.txt
Melbourne,LOCATION,18810120-558-149038715.txt
Ballarat,LOCATION,18810120-558-149038715.txt
R.,PERSON,18810120-558-149038715.txt
B.,PERSON,18810120-558-149038715.txt
Fuller,PERSON,18810120-558-149038715.txt
Gardiner,PERSON,18810120-558-149038715.txt
Legislative,ORGANIZATION,18810120-558-149038715.txt
Council,ORGANIZATION,18810120-558-149038715.txt
Haughton,PERSON,18810120-558-149038715.txt
Farrel,PERSON,18810120-558-149038715.txt
G.,PERSON,18810120-558-149038715.txt
F.,PERSON,18810120-558-149038715.txt
Hutton,PERSON,18810120-558-149038715.txt
eachHaughton,ORGANIZATION,18810120-558-149038715.txt
Farrell,ORGANIZATION,18810120-558-149038715.txt
Albert,PERSON,18810120-558-149038715.txt
Holden,PERSON,18810120-558-149038715.txt
Henry,PERSON,18810120-558-149038715.txt
Dalglish,PERSON,18810120-558-149038715.txt
Charles,PERSON,18810120-558-149038715.txt
Batrd,PERSON,18810120-558-149038715.txt
Annte,PERSON,18810120-558-149038715.txt
Griffiths,PERSON,18810120-558-149038715.txt
Herbert,PERSON,18810120-558-149038715.txt
Carlisle,PERSON,18810120-558-149038715.txt
B.,PERSON,18810120-558-149038715.txt
Gibson,PERSON,18810120-558-149038715.txt
Henrietta,PERSON,18810120-558-149038715.txt
Pye,PERSON,18810120-558-149038715.txt
William,PERSON,18810120-558-149038715.txt
Wal,PERSON,18810120-558-149038715.txt
Webber,PERSON,18810120-558-149038715.txt
EL,PERSON,18810120-558-149038715.txt
Diebv,PERSON,18810120-558-149038715.txt
Lloyd,ORGANIZATION,18810120-558-149038715.txt
Ho,PERSON,18810120-558-149038715.txt
Lloyd,PERSON,18810120-558-149038715.txt
Lloyd,PERSON,18810120-558-149038715.txt
Brown,PERSON,18810120-558-149038715.txt
Caldwell,PERSON,18810120-558-149038715.txt
Johnson,PERSON,18810120-558-149038715.txt
O'Toole,PERSON,18810120-558-149038715.txt
Melbourne,LOCATION,18810120-558-149038715.txt
C.,PERSON,18810120-558-149038715.txt
K.,PERSON,18810120-558-149038715.txt
Pearson,PERSON,18810120-558-149038715.txt
E.,PERSON,18810120-558-149038715.txt
W.,PERSON,18810120-558-149038715.txt
Tichenes,PERSON,18810120-558-149038715.txt
London,LOCATION,18810120-558-149038715.txt
Geelong,LOCATION,18810120-558-149038715.txt
Brady,PERSON,18810120-558-149038715.txt
J.P.,LOCATION,18810120-558-149038715.txt
Frederick,PERSON,18810120-558-149038715.txt
Merandez,PERSON,18810120-558-149038715.txt
Rupert,PERSON,18810120-558-149038715.txt
Pincott,PERSON,18810120-558-149038715.txt
J.,PERSON,18810120-558-149038715.txt
G.,PERSON,18810120-558-149038715.txt
Carstairs,PERSON,18810120-558-149038715.txt
Messrs,PERSON,18810120-558-149038715.txt
R.,PERSON,18810120-558-149038715.txt
W.,PERSON,18810120-558-149038715.txt
Boyle,PERSON,18810120-558-149038715.txt
Court,ORGANIZATION,18810120-558-149038715.txt
Kew,LOCATION,18810120-558-149038715.txt
Walter,PERSON,18810120-558-149038715.txt
Cnrrie,PERSON,18810120-558-149038715.txt
Mary,PERSON,18810120-558-149038715.txt
Ryan,PERSON,18810120-558-149038715.txt
Anakies,LOCATION,18810120-558-149038715.txt
Assizes,LOCATION,18810120-558-149038715.txt
Arethusa,ORGANIZATION,18810120-558-149038715.txt
Adelaide,LOCATION,18810120-558-149038715.txt
Bay,LOCATION,18810120-558-149038715.txt
London,LOCATION,18810120-558-149038715.txt
Mount,LOCATION,18810120-558-149038715.txt
Moriac,LOCATION,18810120-558-149038715.txt
Conran,PERSON,18810120-558-149038715.txt
Snee,PERSON,18810120-558-149038715.txt
Colony,ORGANIZATION,18810120-558-149038715.txt
Rashleigh,PERSON,18810120-558-149038715.txt
Swift,PERSON,18810120-558-149038715.txt
George,PERSON,18810120-558-149038715.txt
Fisher,PERSON,18810120-558-149038715.txt
Geelong,LOCATION,18810120-558-149038715.txt
Sinclair,PERSON,18810120-558-149038715.txt
Northcote,PERSON,18810120-558-149038715.txt
Doble,PERSON,18810120-558-149038715.txt
School,ORGANIZATION,18810120-558-149038715.txt
Board,ORGANIZATION,18810120-558-149038715.txt
of,ORGANIZATION,18810120-558-149038715.txt
Advice,ORGANIZATION,18810120-558-149038715.txt
Shire,PERSON,18810120-558-149038715.txt
Bannockburn,LOCATION,18810120-558-149038715.txt
St.,LOCATION,18810120-558-149038715.txt
Mary,LOCATION,18810120-558-149038715.txt
Catholic,ORGANIZATION,18810120-558-149038715.txt
Young,ORGANIZATION,18810120-558-149038715.txt
Men,ORGANIZATION,18810120-558-149038715.txt
St.,ORGANIZATION,18810120-558-149038715.txt
Mary,ORGANIZATION,18810120-558-149038715.txt
's,ORGANIZATION,18810120-558-149038715.txt
Dram,ORGANIZATION,18810120-558-149038715.txt
Fife,PERSON,18810120-558-149038715.txt
Band,PERSON,18810120-558-149038715.txt
Archdeacon,PERSON,18810120-558-149038715.txt
Slattery,PERSON,18810120-558-149038715.txt
M.,PERSON,18810120-558-149038715.txt
Mansfield,PERSON,18810120-558-149038715.txt
Horn,PERSON,18810120-558-149038715.txt
Maher,PERSON,18810120-558-149038715.txt
Kath,PERSON,18810120-558-149038715.txt
Mulligan,PERSON,18810120-558-149038715.txt
Athene,PERSON,18810120-558-149038715.txt
O'Connor,PERSON,18810120-558-149038715.txt
Moriarty,PERSON,18810120-558-149038715.txt
Joe,PERSON,18810120-558-149038715.txt
Ryan,PERSON,18810120-558-149038715.txt
E.,PERSON,18810120-558-149038715.txt
Wall,PERSON,18810120-558-149038715.txt
Messrs,PERSON,18810120-558-149038715.txt
Bayley,PERSON,18810120-558-149038715.txt
Crough,PERSON,18810120-558-149038715.txt
T.,PERSON,18810120-558-149038715.txt
Cassidy,PERSON,18810120-558-149038715.txt
Messrs,PERSON,18810120-558-149038715.txt
E.,PERSON,18810120-558-149038715.txt
Kinsella,PERSON,18810120-558-149038715.txt
F.,PERSON,18810120-558-149038715.txt
Keenan,PERSON,18810120-558-149038715.txt
K.,PERSON,18810120-558-149038715.txt
Mansfield,PERSON,18810120-558-149038715.txt
Reuter,ORGANIZATION,18810120-558-149038715.txt
Melbourne,LOCATION,18810120-558-149038715.txt
Brisbaue,LOCATION,18810120-558-149038715.txt
Hobart,LOCATION,18810120-558-149038715.txt
W.,PERSON,18810120-558-149038715.txt
Clarke,PERSON,18810120-558-149038715.txt
Grenville,PERSON,18810120-558-149038715.txt
Shep,PERSON,18810120-558-149038715.txt
parton,PERSON,18810120-558-149038715.txt
Goulburn,LOCATION,18810120-558-149038715.txt
Woollen,ORGANIZATION,18810120-558-149038715.txt
Company,ORGANIZATION,18810120-558-149038715.txt
Milan,LOCATION,18810120-558-149038715.txt
