Richard,PERSON,18730816-1062-215602503.txt
Bonnott,PERSON,18730816-1062-215602503.txt
Bolfast,LOCATION,18730816-1062-215602503.txt
Leicester,LOCATION,18730816-1062-215602503.txt
Lincoln,PERSON,18730816-1062-215602503.txt
Lincoln,ORGANIZATION,18730816-1062-215602503.txt
Control,ORGANIZATION,18730816-1062-215602503.txt
Australia,ORGANIZATION,18730816-1062-215602503.txt
JohnAitkin—,PERSON,18730816-1062-215602503.txt
Mount,PERSON,18730816-1062-215602503.txt
Aitkin,PERSON,18730816-1062-215602503.txt
Aitkin,PERSON,18730816-1062-215602503.txt
GoHibrand,PERSON,18730816-1062-215602503.txt
Lnko,PERSON,18730816-1062-215602503.txt
Colhu,PERSON,18730816-1062-215602503.txt
loinmyX,PERSON,18730816-1062-215602503.txt
Victoria,PERSON,18730816-1062-215602503.txt
Bliojihordod,PERSON,18730816-1062-215602503.txt
