MOONAN,PERSON,18881201-657-161600624.txt
BROOK,PERSON,18881201-657-161600624.txt
Bush,PERSON,18881201-657-161600624.txt
W.,PERSON,18881201-657-161600624.txt
Stephens,PERSON,18881201-657-161600624.txt
Stevenson,PERSON,18881201-657-161600624.txt
Hillgrove,PERSON,18881201-657-161600624.txt
H.,PERSON,18881201-657-161600624.txt
L.,PERSON,18881201-657-161600624.txt
White,PERSON,18881201-657-161600624.txt
Esq.,LOCATION,18881201-657-161600624.txt
J.P.,LOCATION,18881201-657-161600624.txt
Belltrees,LOCATION,18881201-657-161600624.txt
J.,PERSON,18881201-657-161600624.txt
Campbell,PERSON,18881201-657-161600624.txt
Esq.,LOCATION,18881201-657-161600624.txt
Glenmore,ORGANIZATION,18881201-657-161600624.txt
W.,PERSON,18881201-657-161600624.txt
F.,PERSON,18881201-657-161600624.txt
James,PERSON,18881201-657-161600624.txt
W.,PERSON,18881201-657-161600624.txt
F.,PERSON,18881201-657-161600624.txt
James,PERSON,18881201-657-161600624.txt
Good,ORGANIZATION,18881201-657-161600624.txt
Templars,ORGANIZATION,18881201-657-161600624.txt
Moonan,PERSON,18881201-657-161600624.txt
Moonan,PERSON,18881201-657-161600624.txt
Fairview,LOCATION,18881201-657-161600624.txt
Miller,PERSON,18881201-657-161600624.txt
McInnes,PERSON,18881201-657-161600624.txt
Glen,PERSON,18881201-657-161600624.txt
Glenmore,ORGANIZATION,18881201-657-161600624.txt
Belltrees,LOCATION,18881201-657-161600624.txt
Fairview,LOCATION,18881201-657-161600624.txt
Moonan,PERSON,18881201-657-161600624.txt
Moama,LOCATION,18881201-657-161600624.txt
Melbourne,LOCATION,18881201-657-161600624.txt
Victoria,LOCATION,18881201-657-161600624.txt
London,LOCATION,18881201-657-161600624.txt
Thoro,PERSON,18881201-657-161600624.txt
