Heytesbury,PERSON,18860127-43-22096984.txt
Camperdown,LOCATION,18860127-43-22096984.txt
Port,LOCATION,18860127-43-22096984.txt
Campbell,LOCATION,18860127-43-22096984.txt
Camperdown,LOCATION,18860127-43-22096984.txt
Scott,LOCATION,18860127-43-22096984.txt
's,LOCATION,18860127-43-22096984.txt
Creek,LOCATION,18860127-43-22096984.txt
Otway,LOCATION,18860127-43-22096984.txt
Parliament,ORGANIZATION,18860127-43-22096984.txt
Hurley,PERSON,18860127-43-22096984.txt
Cowley,PERSON,18860127-43-22096984.txt
Creek,LOCATION,18860127-43-22096984.txt
Hurley,PERSON,18860127-43-22096984.txt
M'Donald,PERSON,18860127-43-22096984.txt
M'Donald,PERSON,18860127-43-22096984.txt
M'Donald,PERSON,18860127-43-22096984.txt
Bob,PERSON,18860127-43-22096984.txt
Cowley,PERSON,18860127-43-22096984.txt
Hurley,PERSON,18860127-43-22096984.txt
Power,PERSON,18860127-43-22096984.txt
Curdie,LOCATION,18860127-43-22096984.txt
's,LOCATION,18860127-43-22096984.txt
River,LOCATION,18860127-43-22096984.txt
Providence,LOCATION,18860127-43-22096984.txt
Heytesbury,LOCATION,18860127-43-22096984.txt
Power,PERSON,18860127-43-22096984.txt
Power,PERSON,18860127-43-22096984.txt
Heytesbury,LOCATION,18860127-43-22096984.txt
Henry,PERSON,18860127-43-22096984.txt
Wark,PERSON,18860127-43-22096984.txt
Timboon,LOCATION,18860127-43-22096984.txt
Thomas,PERSON,18860127-43-22096984.txt
Ashton,PERSON,18860127-43-22096984.txt
Wark,PERSON,18860127-43-22096984.txt
Wark,PERSON,18860127-43-22096984.txt
Ashton,PERSON,18860127-43-22096984.txt
Wark,PERSON,18860127-43-22096984.txt
Peters,PERSON,18860127-43-22096984.txt
Bob,PERSON,18860127-43-22096984.txt
Cowley,PERSON,18860127-43-22096984.txt
Bob,PERSON,18860127-43-22096984.txt
Peters,PERSON,18860127-43-22096984.txt
Cowley,PERSON,18860127-43-22096984.txt
Bob,PERSON,18860127-43-22096984.txt
Bob,PERSON,18860127-43-22096984.txt
Peters,PERSON,18860127-43-22096984.txt
Peter,PERSON,18860127-43-22096984.txt
Nelson,PERSON,18860127-43-22096984.txt
Bob,PERSON,18860127-43-22096984.txt
Cowley,PERSON,18860127-43-22096984.txt
Camperdown,LOCATION,18860127-43-22096984.txt
Port,LOCATION,18860127-43-22096984.txt
Campbell,LOCATION,18860127-43-22096984.txt
Thomas,PERSON,18860127-43-22096984.txt
Leitch,PERSON,18860127-43-22096984.txt
Lietch,PERSON,18860127-43-22096984.txt
Leitch,PERSON,18860127-43-22096984.txt
M'Conachy,PERSON,18860127-43-22096984.txt
