Westorn,LOCATION,18860118-275-76477657.txt
Australia,LOCATION,18860118-275-76477657.txt
Perth,ORGANIZATION,18860118-275-76477657.txt
Literary,ORGANIZATION,18860118-275-76477657.txt
Socioty,ORGANIZATION,18860118-275-76477657.txt
England,LOCATION,18860118-275-76477657.txt
J.,PERSON,18860118-275-76477657.txt
H.,PERSON,18860118-275-76477657.txt
B.,PERSON,18860118-275-76477657.txt
Warner,PERSON,18860118-275-76477657.txt
T.,PERSON,18860118-275-76477657.txt
E.,PERSON,18860118-275-76477657.txt
Ellis,PERSON,18860118-275-76477657.txt
Rushcliffe,ORGANIZATION,18860118-275-76477657.txt
Division,ORGANIZATION,18860118-275-76477657.txt
of,ORGANIZATION,18860118-275-76477657.txt
Nottingham,ORGANIZATION,18860118-275-76477657.txt
Amenta,PERSON,18860118-275-76477657.txt
Janu,PERSON,18860118-275-76477657.txt
Australia,LOCATION,18860118-275-76477657.txt
Frederick,PERSON,18860118-275-76477657.txt
Brock,PERSON,18860118-275-76477657.txt
R.,PERSON,18860118-275-76477657.txt
Bcookman,PERSON,18860118-275-76477657.txt
Warren,PERSON,18860118-275-76477657.txt
Jas,PERSON,18860118-275-76477657.txt
Forrest,PERSON,18860118-275-76477657.txt
Capo,LOCATION,18860118-275-76477657.txt
Naturaliste,LOCATION,18860118-275-76477657.txt
Fred,PERSON,18860118-275-76477657.txt
Hawkins,PERSON,18860118-275-76477657.txt
Brunswiok,LOCATION,18860118-275-76477657.txt
River,LOCATION,18860118-275-76477657.txt
Colroavy,ORGANIZATION,18860118-275-76477657.txt
City_,ORGANIZATION,18860118-275-76477657.txt
Polioe,ORGANIZATION,18860118-275-76477657.txt
Court,ORGANIZATION,18860118-275-76477657.txt
John,PERSON,18860118-275-76477657.txt
Henry,PERSON,18860118-275-76477657.txt
Brown,PERSON,18860118-275-76477657.txt
Matthew,PERSON,18860118-275-76477657.txt
Wallis,PERSON,18860118-275-76477657.txt
Burnside,PERSON,18860118-275-76477657.txt
Brown,PERSON,18860118-275-76477657.txt
Miohael,PERSON,18860118-275-76477657.txt
Clarke,PERSON,18860118-275-76477657.txt
St.,LOCATION,18860118-275-76477657.txt
George's-terrace,LOCATION,18860118-275-76477657.txt
Union,ORGANIZATION,18860118-275-76477657.txt
Bank,ORGANIZATION,18860118-275-76477657.txt
of,ORGANIZATION,18860118-275-76477657.txt
Australia,ORGANIZATION,18860118-275-76477657.txt
Riolurd,PERSON,18860118-275-76477657.txt
Broun,PERSON,18860118-275-76477657.txt
'Snuffy,PERSON,18860118-275-76477657.txt
Watts,PERSON,18860118-275-76477657.txt
Bank,ORGANIZATION,18860118-275-76477657.txt
Inskip,PERSON,18860118-275-76477657.txt
Ed,PERSON,18860118-275-76477657.txt
Keane,ORGANIZATION,18860118-275-76477657.txt
W.,ORGANIZATION,18860118-275-76477657.txt
A.,ORGANIZATION,18860118-275-76477657.txt
Bisouit,ORGANIZATION,18860118-275-76477657.txt
Company,ORGANIZATION,18860118-275-76477657.txt
Richard,PERSON,18860118-275-76477657.txt
Scrive,PERSON,18860118-275-76477657.txt
Guildford,LOCATION,18860118-275-76477657.txt
Guildford,LOCATION,18860118-275-76477657.txt
Guild,LOCATION,18860118-275-76477657.txt
Bisouit,ORGANIZATION,18860118-275-76477657.txt
Factory,ORGANIZATION,18860118-275-76477657.txt
Kojonup,LOCATION,18860118-275-76477657.txt
H.,PERSON,18860118-275-76477657.txt
Vanzuileoom,PERSON,18860118-275-76477657.txt
John,PERSON,18860118-275-76477657.txt
Stevens,PERSON,18860118-275-76477657.txt
Williams,ORGANIZATION,18860118-275-76477657.txt
H.,PERSON,18860118-275-76477657.txt
Larson,PERSON,18860118-275-76477657.txt
Kojonup,PERSON,18860118-275-76477657.txt
Inu,PERSON,18860118-275-76477657.txt
E.,PERSON,18860118-275-76477657.txt
Treasure,PERSON,18860118-275-76477657.txt
Mount,LOCATION,18860118-275-76477657.txt
's,LOCATION,18860118-275-76477657.txt
Bay_,LOCATION,18860118-275-76477657.txt
Perth,LOCATION,18860118-275-76477657.txt
Hans,PERSON,18860118-275-76477657.txt
Canon,PERSON,18860118-275-76477657.txt
St.,ORGANIZATION,18860118-275-76477657.txt
James,ORGANIZATION,18860118-275-76477657.txt
's,ORGANIZATION,18860118-275-76477657.txt
Gazette,ORGANIZATION,18860118-275-76477657.txt
Dumas,PERSON,18860118-275-76477657.txt
Rossini,PERSON,18860118-275-76477657.txt
Philip,PERSON,18860118-275-76477657.txt
Orleans,LOCATION,18860118-275-76477657.txt
Regeut,PERSON,18860118-275-76477657.txt
France,LOCATION,18860118-275-76477657.txt
State,ORGANIZATION,18860118-275-76477657.txt
Peter,PERSON,18860118-275-76477657.txt
the,PERSON,18860118-275-76477657.txt
Great,PERSON,18860118-275-76477657.txt
William,PERSON,18860118-275-76477657.txt
III,PERSON,18860118-275-76477657.txt
St.,PERSON,18860118-275-76477657.txt
Patrick,PERSON,18860118-275-76477657.txt
Kinc,PERSON,18860118-275-76477657.txt
William,PERSON,18860118-275-76477657.txt
Midlothian,LOCATION,18860118-275-76477657.txt
Napoleon,PERSON,18860118-275-76477657.txt
III,PERSON,18860118-275-76477657.txt
Fremantle,ORGANIZATION,18860118-275-76477657.txt
Yacht,ORGANIZATION,18860118-275-76477657.txt
Club,ORGANIZATION,18860118-275-76477657.txt
Cleopatra,ORGANIZATION,18860118-275-76477657.txt
Hotel,ORGANIZATION,18860118-275-76477657.txt
Yacht,ORGANIZATION,18860118-275-76477657.txt
Clubs,ORGANIZATION,18860118-275-76477657.txt
Messrs,ORGANIZATION,18860118-275-76477657.txt
",",ORGANIZATION,18860118-275-76477657.txt
Wheeler,ORGANIZATION,18860118-275-76477657.txt
&,ORGANIZATION,18860118-275-76477657.txt
Bennett,ORGANIZATION,18860118-275-76477657.txt
Nugent,PERSON,18860118-275-76477657.txt
Fremantlo,LOCATION,18860118-275-76477657.txt
Perth,LOCATION,18860118-275-76477657.txt
