William,PERSON,18861030-508-107316360.txt
Tipple,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Deas,PERSON,18861030-508-107316360.txt
Thomson,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Bathurst,LOCATION,18861030-508-107316360.txt
David,PERSON,18861030-508-107316360.txt
Henry,PERSON,18861030-508-107316360.txt
Perrier,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Lane,PERSON,18861030-508-107316360.txt
Lewes,LOCATION,18861030-508-107316360.txt
Ponds,LOCATION,18861030-508-107316360.txt
Creek,LOCATION,18861030-508-107316360.txt
Perriers,PERSON,18861030-508-107316360.txt
Tarban,LOCATION,18861030-508-107316360.txt
Creek,LOCATION,18861030-508-107316360.txt
David,PERSON,18861030-508-107316360.txt
Perrier,PERSON,18861030-508-107316360.txt
Edward,PERSON,18861030-508-107316360.txt
Hammond,PERSON,18861030-508-107316360.txt
Hargraves,PERSON,18861030-508-107316360.txt
Smiths,PERSON,18861030-508-107316360.txt
Roderick,PERSON,18861030-508-107316360.txt
Murchison,PERSON,18861030-508-107316360.txt
Stutchbury,PERSON,18861030-508-107316360.txt
California,LOCATION,18861030-508-107316360.txt
Thomas,PERSON,18861030-508-107316360.txt
Icely,PERSON,18861030-508-107316360.txt
Coombing,LOCATION,18861030-508-107316360.txt
Stutchbury,PERSON,18861030-508-107316360.txt
Icely,PERSON,18861030-508-107316360.txt
Smith,PERSON,18861030-508-107316360.txt
Wellington,LOCATION,18861030-508-107316360.txt
W.,PERSON,18861030-508-107316360.txt
B.,PERSON,18861030-508-107316360.txt
Clarke,PERSON,18861030-508-107316360.txt
E.H.,PERSON,18861030-508-107316360.txt
Hargraves,PERSON,18861030-508-107316360.txt
