HOBART,LOCATION,18990914-10-12754658.txt
Assembly,ORGANIZATION,18990914-10-12754658.txt
Cambridge,LOCATION,18990914-10-12754658.txt
S.T,LOCATION,18990914-10-12754658.txt
Junior,ORGANIZATION,18990914-10-12754658.txt
Cricket,ORGANIZATION,18990914-10-12754658.txt
Association,ORGANIZATION,18990914-10-12754658.txt
Hobart,LOCATION,18990914-10-12754658.txt
Hobart,ORGANIZATION,18990914-10-12754658.txt
Horticultural,ORGANIZATION,18990914-10-12754658.txt
Society,ORGANIZATION,18990914-10-12754658.txt
Town,ORGANIZATION,18990914-10-12754658.txt
Richmond,LOCATION,18990914-10-12754658.txt
Commercial,ORGANIZATION,18990914-10-12754658.txt
Bank,ORGANIZATION,18990914-10-12754658.txt
of,ORGANIZATION,18990914-10-12754658.txt
Tasmania,ORGANIZATION,18990914-10-12754658.txt
London,LOCATION,18990914-10-12754658.txt
Kruger,PERSON,18990914-10-12754658.txt
Cornelius,PERSON,18990914-10-12754658.txt
Vanderbilt,PERSON,18990914-10-12754658.txt
Cornelius,PERSON,18990914-10-12754658.txt
Vanderbilt,PERSON,18990914-10-12754658.txt
Volksraad,LOCATION,18990914-10-12754658.txt
F.,PERSON,18990914-10-12754658.txt
Spencer,PERSON,18990914-10-12754658.txt
Brisbane,ORGANIZATION,18990914-10-12754658.txt
Post,ORGANIZATION,18990914-10-12754658.txt
Office,ORGANIZATION,18990914-10-12754658.txt
M.S,LOCATION,18990914-10-12754658.txt
Melita,PERSON,18990914-10-12754658.txt
Odessu,LOCATION,18990914-10-12754658.txt
Sebastopol,LOCATION,18990914-10-12754658.txt
Green,LOCATION,18990914-10-12754658.txt
Point,LOCATION,18990914-10-12754658.txt
Capetown,LOCATION,18990914-10-12754658.txt
George,PERSON,18990914-10-12754658.txt
Stewart,PERSON,18990914-10-12754658.txt
White,PERSON,18990914-10-12754658.txt
Natal,LOCATION,18990914-10-12754658.txt
Pretoria,LOCATION,18990914-10-12754658.txt
Chamberlain,PERSON,18990914-10-12754658.txt
Waikato,ORGANIZATION,18990914-10-12754658.txt
Lyttclton,LOCATION,18990914-10-12754658.txt
New,LOCATION,18990914-10-12754658.txt
Zealand,LOCATION,18990914-10-12754658.txt
Legislative,ORGANIZATION,18990914-10-12754658.txt
