William,PERSON,18980820-1515-256025233.txt
Le,PERSON,18980820-1515-256025233.txt
Queux,PERSON,18980820-1515-256025233.txt
Wigg,PERSON,18980820-1515-256025233.txt
Madonna,PERSON,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
Paris,LOCATION,18980820-1515-256025233.txt
Bohemia,LOCATION,18980820-1515-256025233.txt
Francis,PERSON,18980820-1515-256025233.txt
Myres,PERSON,18980820-1515-256025233.txt
Sydney,LOCATION,18980820-1515-256025233.txt
Melbourne,LOCATION,18980820-1515-256025233.txt
Solomon,PERSON,18980820-1515-256025233.txt
Bathsheba,PERSON,18980820-1515-256025233.txt
Joab,PERSON,18980820-1515-256025233.txt
Eider,PERSON,18980820-1515-256025233.txt
Haggard,PERSON,18980820-1515-256025233.txt
Haggard,PERSON,18980820-1515-256025233.txt
Hannibal,PERSON,18980820-1515-256025233.txt
MesBrs,ORGANIZATION,18980820-1515-256025233.txt
Hutchinson,PERSON,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
Marie,PERSON,18980820-1515-256025233.txt
Corelli,PERSON,18980820-1515-256025233.txt
Eric,PERSON,18980820-1515-256025233.txt
Mackay,PERSON,18980820-1515-256025233.txt
Charles,PERSON,18980820-1515-256025233.txt
Mackay,PERSON,18980820-1515-256025233.txt
Joan,PERSON,18980820-1515-256025233.txt
Torrance,PERSON,18980820-1515-256025233.txt
Sotheby,ORGANIZATION,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
Royal,ORGANIZATION,18980820-1515-256025233.txt
Exchange,ORGANIZATION,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
E.,PERSON,18980820-1515-256025233.txt
Geotze,PERSON,18980820-1515-256025233.txt
Richard,PERSON,18980820-1515-256025233.txt
III,PERSON,18980820-1515-256025233.txt
England,LOCATION,18980820-1515-256025233.txt
Baynord,LOCATION,18980820-1515-256025233.txt
Ernest,PERSON,18980820-1515-256025233.txt
Croft,PERSON,18980820-1515-256025233.txt
Queen,PERSON,18980820-1515-256025233.txt
Elizabeth,PERSON,18980820-1515-256025233.txt
Stanhopn,PERSON,18980820-1515-256025233.txt
Forbes,PERSON,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
Samuel,PERSON,18980820-1515-256025233.txt
Montagu,PERSON,18980820-1515-256025233.txt
J.,PERSON,18980820-1515-256025233.txt
S.,PERSON,18980820-1515-256025233.txt
Solomon,PERSON,18980820-1515-256025233.txt
R.,PERSON,18980820-1515-256025233.txt
A.,PERSON,18980820-1515-256025233.txt
Charles,PERSON,18980820-1515-256025233.txt
I.,PERSON,18980820-1515-256025233.txt
Guild,LOCATION,18980820-1515-256025233.txt
Hall,LOCATION,18980820-1515-256025233.txt
Alfred,PERSON,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
John,PERSON,18980820-1515-256025233.txt
Magna,ORGANIZATION,18980820-1515-256025233.txt
Charta,ORGANIZATION,18980820-1515-256025233.txt
Tyler,PERSON,18980820-1515-256025233.txt
Bank,ORGANIZATION,18980820-1515-256025233.txt
of,ORGANIZATION,18980820-1515-256025233.txt
England,ORGANIZATION,18980820-1515-256025233.txt
Vintner,ORGANIZATION,18980820-1515-256025233.txt
's,ORGANIZATION,18980820-1515-256025233.txt
Co.,ORGANIZATION,18980820-1515-256025233.txt
Paul,PERSON,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
John,PERSON,18980820-1515-256025233.txt
Mil,PERSON,18980820-1515-256025233.txt
Turner,PERSON,18980820-1515-256025233.txt
Mr,PERSON,18980820-1515-256025233.txt
Turner,PERSON,18980820-1515-256025233.txt
Covent,LOCATION,18980820-1515-256025233.txt
Garden,LOCATION,18980820-1515-256025233.txt
John,PERSON,18980820-1515-256025233.txt
Longstaff,PERSON,18980820-1515-256025233.txt
Melbourne,LOCATION,18980820-1515-256025233.txt
John,PERSON,18980820-1515-256025233.txt
Madden,PERSON,18980820-1515-256025233.txt
Gippsland,LOCATION,18980820-1515-256025233.txt
Longstaff,PERSON,18980820-1515-256025233.txt
London,LOCATION,18980820-1515-256025233.txt
BYRON,PERSON,18980820-1515-256025233.txt
