PORTLAND,LOCATION,18971204-192-72553595.txt
T.,PERSON,18971204-192-72553595.txt
Boyter,PERSON,18971204-192-72553595.txt
G.,PERSON,18971204-192-72553595.txt
Boyter,PERSON,18971204-192-72553595.txt
Colo,PERSON,18971204-192-72553595.txt
Richmond,LOCATION,18971204-192-72553595.txt
River,LOCATION,18971204-192-72553595.txt
Eales,PERSON,18971204-192-72553595.txt
M.,PERSON,18971204-192-72553595.txt
B.,PERSON,18971204-192-72553595.txt
Herps,PERSON,18971204-192-72553595.txt
St.,LOCATION,18971204-192-72553595.txt
John,LOCATION,18971204-192-72553595.txt
's,LOCATION,18971204-192-72553595.txt
Church,LOCATION,18971204-192-72553595.txt
West,LOCATION,18971204-192-72553595.txt
Portland,LOCATION,18971204-192-72553595.txt
Mouth,LOCATION,18971204-192-72553595.txt
of,LOCATION,18971204-192-72553595.txt
Colo,LOCATION,18971204-192-72553595.txt
Briggs,PERSON,18971204-192-72553595.txt
Mays,PERSON,18971204-192-72553595.txt
Lower,LOCATION,18971204-192-72553595.txt
Portland,LOCATION,18971204-192-72553595.txt
Early,ORGANIZATION,18971204-192-72553595.txt
Orange,ORGANIZATION,18971204-192-72553595.txt
Apricots,ORGANIZATION,18971204-192-72553595.txt
John,PERSON,18971204-192-72553595.txt
Mitchell,PERSON,18971204-192-72553595.txt
Hawkesbury,LOCATION,18971204-192-72553595.txt
Matthew,PERSON,18971204-192-72553595.txt
Herps,PERSON,18971204-192-72553595.txt
Kingsley,PERSON,18971204-192-72553595.txt
J.,PERSON,18971204-192-72553595.txt
Attiwell,PERSON,18971204-192-72553595.txt
Sydney,LOCATION,18971204-192-72553595.txt
S.,PERSON,18971204-192-72553595.txt
Chaseling,PERSON,18971204-192-72553595.txt
T.,PERSON,18971204-192-72553595.txt
Herps,PERSON,18971204-192-72553595.txt
Chaseling,PERSON,18971204-192-72553595.txt
Hunter,LOCATION,18971204-192-72553595.txt
River,LOCATION,18971204-192-72553595.txt
Windsor,LOCATION,18971204-192-72553595.txt
Wiseman,PERSON,18971204-192-72553595.txt
Ferry,LOCATION,18971204-192-72553595.txt
Road,LOCATION,18971204-192-72553595.txt
Maroota,LOCATION,18971204-192-72553595.txt
Wiseman,PERSON,18971204-192-72553595.txt
A.,PERSON,18971204-192-72553595.txt
Taylor,PERSON,18971204-192-72553595.txt
Taylor,PERSON,18971204-192-72553595.txt
Queensland,LOCATION,18971204-192-72553595.txt
Smith,PERSON,18971204-192-72553595.txt
Paradise,LOCATION,18971204-192-72553595.txt
Point,LOCATION,18971204-192-72553595.txt
Mouth,ORGANIZATION,18971204-192-72553595.txt
of,ORGANIZATION,18971204-192-72553595.txt
Colo,ORGANIZATION,18971204-192-72553595.txt
S.,PERSON,18971204-192-72553595.txt
Ever,PERSON,18971204-192-72553595.txt
W.,PERSON,18971204-192-72553595.txt
Kemp,PERSON,18971204-192-72553595.txt
Moab,LOCATION,18971204-192-72553595.txt
Wesleyan,ORGANIZATION,18971204-192-72553595.txt
Church,ORGANIZATION,18971204-192-72553595.txt
Lower,LOCATION,18971204-192-72553595.txt
Hawkesbury,LOCATION,18971204-192-72553595.txt
