NORTHAM,PERSON,18960106-30-3076153.txt
BUSH,PERSON,18960106-30-3076153.txt
NORTHAM,LOCATION,18960106-30-3076153.txt
Woolgangie,LOCATION,18960106-30-3076153.txt
Meckering,LOCATION,18960106-30-3076153.txt
Jessie,PERSON,18960106-30-3076153.txt
Hammond,PERSON,18960106-30-3076153.txt
Seabrook,LOCATION,18960106-30-3076153.txt
Fred,PERSON,18960106-30-3076153.txt
Meckering,PERSON,18960106-30-3076153.txt
Charles,PERSON,18960106-30-3076153.txt
Matthews,PERSON,18960106-30-3076153.txt
Northam,PERSON,18960106-30-3076153.txt
NEWCASTLE,ORGANIZATION,18960106-30-3076153.txt
NEWCASTLE,LOCATION,18960106-30-3076153.txt
