Plutarch,PERSON,18881227-1178-228423007.txt
Mil,PERSON,18881227-1178-228423007.txt
Salisbury,PERSON,18881227-1178-228423007.txt
Suakim,LOCATION,18881227-1178-228423007.txt
S.,PERSON,18881227-1178-228423007.txt
Hankow,PERSON,18881227-1178-228423007.txt
England,LOCATION,18881227-1178-228423007.txt
Gulf,LOCATION,18881227-1178-228423007.txt
of,LOCATION,18881227-1178-228423007.txt
Guinea,LOCATION,18881227-1178-228423007.txt
London,LOCATION,18881227-1178-228423007.txt
Alfred,ORGANIZATION,18881227-1178-228423007.txt
Hospital,ORGANIZATION,18881227-1178-228423007.txt
Nnrses,LOCATION,18881227-1178-228423007.txt
Alfred,ORGANIZATION,18881227-1178-228423007.txt
Hospital,ORGANIZATION,18881227-1178-228423007.txt
Melbourne,LOCATION,18881227-1178-228423007.txt
Alfred,ORGANIZATION,18881227-1178-228423007.txt
Hospital,ORGANIZATION,18881227-1178-228423007.txt
Melbonrno,LOCATION,18881227-1178-228423007.txt
Arthur,PERSON,18881227-1178-228423007.txt
Curnow,PERSON,18881227-1178-228423007.txt
Nowra,LOCATION,18881227-1178-228423007.txt
T.,PERSON,18881227-1178-228423007.txt
C.,PERSON,18881227-1178-228423007.txt
Kennedy,PERSON,18881227-1178-228423007.txt
Nowra,ORGANIZATION,18881227-1178-228423007.txt
Nowra,ORGANIZATION,18881227-1178-228423007.txt
Rifle,ORGANIZATION,18881227-1178-228423007.txt
Rasorvo,ORGANIZATION,18881227-1178-228423007.txt
Company,ORGANIZATION,18881227-1178-228423007.txt
Bathurst,LOCATION,18881227-1178-228423007.txt
Sydney,LOCATION,18881227-1178-228423007.txt
Paris,LOCATION,18881227-1178-228423007.txt
Lambton,ORGANIZATION,18881227-1178-228423007.txt
Rylston,LOCATION,18881227-1178-228423007.txt
Herald,ORGANIZATION,18881227-1178-228423007.txt
Kiama,LOCATION,18881227-1178-228423007.txt
Marino,ORGANIZATION,18881227-1178-228423007.txt
Board,ORGANIZATION,18881227-1178-228423007.txt
Buckley,PERSON,18881227-1178-228423007.txt
Zanzibar,LOCATION,18881227-1178-228423007.txt
Melbourne,LOCATION,18881227-1178-228423007.txt
Botiuic,LOCATION,18881227-1178-228423007.txt
tl,LOCATION,18881227-1178-228423007.txt
Gardens,LOCATION,18881227-1178-228423007.txt
Soventy,PERSON,18881227-1178-228423007.txt
Mississippi,LOCATION,18881227-1178-228423007.txt
Hill,PERSON,18881227-1178-228423007.txt
Canterbury,ORGANIZATION,18881227-1178-228423007.txt
Park,ORGANIZATION,18881227-1178-228423007.txt
Eirkkam,LOCATION,18881227-1178-228423007.txt
Dayspring,LOCATION,18881227-1178-228423007.txt
Sydney,LOCATION,18881227-1178-228423007.txt
New,LOCATION,18881227-1178-228423007.txt
Hebrides,LOCATION,18881227-1178-228423007.txt
Lasitania,PERSON,18881227-1178-228423007.txt
London,LOCATION,18881227-1178-228423007.txt
Marseilles,LOCATION,18881227-1178-228423007.txt
Melbourne,LOCATION,18881227-1178-228423007.txt
Samnel,PERSON,18881227-1178-228423007.txt
Hardman,PERSON,18881227-1178-228423007.txt
Hayti,LOCATION,18881227-1178-228423007.txt
Caulfield,PERSON,18881227-1178-228423007.txt
Australia,LOCATION,18881227-1178-228423007.txt
Kiama,LOCATION,18881227-1178-228423007.txt
Narellan,LOCATION,18881227-1178-228423007.txt
Collins,PERSON,18881227-1178-228423007.txt
Russia,LOCATION,18881227-1178-228423007.txt
Abys,LOCATION,18881227-1178-228423007.txt
Soulier,PERSON,18881227-1178-228423007.txt
Hosmer,PERSON,18881227-1178-228423007.txt
O'Connor,PERSON,18881227-1178-228423007.txt
America,LOCATION,18881227-1178-228423007.txt
Tommy,PERSON,18881227-1178-228423007.txt
Atkins,PERSON,18881227-1178-228423007.txt
Sankim,PERSON,18881227-1178-228423007.txt
Alfred,ORGANIZATION,18881227-1178-228423007.txt
Hospital,ORGANIZATION,18881227-1178-228423007.txt
Molbonrno,LOCATION,18881227-1178-228423007.txt
Wodonga,LOCATION,18881227-1178-228423007.txt
Creek,LOCATION,18881227-1178-228423007.txt
Browarrina,LOCATION,18881227-1178-228423007.txt
Coonamblo,LOCATION,18881227-1178-228423007.txt
Cnmberwoll,LOCATION,18881227-1178-228423007.txt
Victoria,LOCATION,18881227-1178-228423007.txt
John,PERSON,18881227-1178-228423007.txt
A,PERSON,18881227-1178-228423007.txt
nglin,PERSON,18881227-1178-228423007.txt
Camberwell,LOCATION,18881227-1178-228423007.txt
Melbourno,LOCATION,18881227-1178-228423007.txt
Carmielmol,PERSON,18881227-1178-228423007.txt
Sharphain,LOCATION,18881227-1178-228423007.txt
Enterprise,ORGANIZATION,18881227-1178-228423007.txt
Building,ORGANIZATION,18881227-1178-228423007.txt
Society,ORGANIZATION,18881227-1178-228423007.txt
Melbourne,LOCATION,18881227-1178-228423007.txt
Croydon,LOCATION,18881227-1178-228423007.txt
Victoria,LOCATION,18881227-1178-228423007.txt
Gibbs,PERSON,18881227-1178-228423007.txt
Louisa,PERSON,18881227-1178-228423007.txt
Collius,PERSON,18881227-1178-228423007.txt
Hayti,LOCATION,18881227-1178-228423007.txt
W.I,LOCATION,18881227-1178-228423007.txt
Melbonrno,ORGANIZATION,18881227-1178-228423007.txt
Exhibition,ORGANIZATION,18881227-1178-228423007.txt
Tho,PERSON,18881227-1178-228423007.txt
Egbria,PERSON,18881227-1178-228423007.txt
Friendly,LOCATION,18881227-1178-228423007.txt
Islands,LOCATION,18881227-1178-228423007.txt
Whitney,PERSON,18881227-1178-228423007.txt
Victoria,LOCATION,18881227-1178-228423007.txt
Alameda,LOCATION,18881227-1178-228423007.txt
Mel,PERSON,18881227-1178-228423007.txt
