Macclesfield,ORGANIZATION,18590211-41-49897244.txt
Macclesfield,ORGANIZATION,18590211-41-49897244.txt
S.,PERSON,18590211-41-49897244.txt
L.,PERSON,18590211-41-49897244.txt
Harris,PERSON,18590211-41-49897244.txt
J.P.,LOCATION,18590211-41-49897244.txt
C.,PERSON,18590211-41-49897244.txt
F.,PERSON,18590211-41-49897244.txt
Smith,PERSON,18590211-41-49897244.txt
W.,PERSON,18590211-41-49897244.txt
Wilkins,PERSON,18590211-41-49897244.txt
Watergate,LOCATION,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Hill,PERSON,18590211-41-49897244.txt
Hill,PERSON,18590211-41-49897244.txt
W.,PERSON,18590211-41-49897244.txt
Shapcott,PERSON,18590211-41-49897244.txt
Leedham,PERSON,18590211-41-49897244.txt
William,PERSON,18590211-41-49897244.txt
Chandler,PERSON,18590211-41-49897244.txt
Watergate,LOCATION,18590211-41-49897244.txt
Emma,PERSON,18590211-41-49897244.txt
Lloyd,PERSON,18590211-41-49897244.txt
deposed—,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Macclesfield,LOCATION,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
William,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Walter,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Hickmott,PERSON,18590211-41-49897244.txt
Hickmott,PERSON,18590211-41-49897244.txt
H.,PERSON,18590211-41-49897244.txt
M.,PERSON,18590211-41-49897244.txt
Lloyd,PERSON,18590211-41-49897244.txt
W.,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Walter,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
John,PERSON,18590211-41-49897244.txt
Heyward,PERSON,18590211-41-49897244.txt
Echunga,LOCATION,18590211-41-49897244.txt
