East,LOCATION,18830106-821-159557620.txt
Park,LOCATION,18830106-821-159557620.txt
Lands,LOCATION,18830106-821-159557620.txt
Port,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Kensington,LOCATION,18830106-821-159557620.txt
Short,PERSON,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
England,LOCATION,18830106-821-159557620.txt
Largs,LOCATION,18830106-821-159557620.txt
Bay,LOCATION,18830106-821-159557620.txt
Jetty,LOCATION,18830106-821-159557620.txt
W.,PERSON,18830106-821-159557620.txt
Everard,PERSON,18830106-821-159557620.txt
Largs,ORGANIZATION,18830106-821-159557620.txt
Bay,ORGANIZATION,18830106-821-159557620.txt
Company,ORGANIZATION,18830106-821-159557620.txt
Garonne,LOCATION,18830106-821-159557620.txt
Terrene,LOCATION,18830106-821-159557620.txt
Island,LOCATION,18830106-821-159557620.txt
Brampton,ORGANIZATION,18830106-821-159557620.txt
Salvation,ORGANIZATION,18830106-821-159557620.txt
Army,ORGANIZATION,18830106-821-159557620.txt
Charch,ORGANIZATION,18830106-821-159557620.txt
Wesleyan,ORGANIZATION,18830106-821-159557620.txt
Methodist,ORGANIZATION,18830106-821-159557620.txt
Church,ORGANIZATION,18830106-821-159557620.txt
R.,PERSON,18830106-821-159557620.txt
S.,PERSON,18830106-821-159557620.txt
Casely,PERSON,18830106-821-159557620.txt
Mount,LOCATION,18830106-821-159557620.txt
Craw,LOCATION,18830106-821-159557620.txt
ford,LOCATION,18830106-821-159557620.txt
Tongkilio,LOCATION,18830106-821-159557620.txt
J.,PERSON,18830106-821-159557620.txt
L.,PERSON,18830106-821-159557620.txt
Parsons,PERSON,18830106-821-159557620.txt
Tate,PERSON,18830106-821-159557620.txt
Messrs,PERSON,18830106-821-159557620.txt
Bagster,PERSON,18830106-821-159557620.txt
House,ORGANIZATION,18830106-821-159557620.txt
of,ORGANIZATION,18830106-821-159557620.txt
Assembly,ORGANIZATION,18830106-821-159557620.txt
New,ORGANIZATION,18830106-821-159557620.txt
Presbyterian,ORGANIZATION,18830106-821-159557620.txt
Church,ORGANIZATION,18830106-821-159557620.txt
Port,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Guido,PERSON,18830106-821-159557620.txt
Karcber,PERSON,18830106-821-159557620.txt
L.,PERSON,18830106-821-159557620.txt
C.,PERSON,18830106-821-159557620.txt
Jervou,PERSON,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
JervoiB,PERSON,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Purey-Cust,PERSON,18830106-821-159557620.txt
St.,LOCATION,18830106-821-159557620.txt
Peter,LOCATION,18830106-821-159557620.txt
Torrens,LOCATION,18830106-821-159557620.txt
Lake,LOCATION,18830106-821-159557620.txt
E.,PERSON,18830106-821-159557620.txt
T.,PERSON,18830106-821-159557620.txt
Smith,PERSON,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Plastoun,LOCATION,18830106-821-159557620.txt
Yestnik,PERSON,18830106-821-159557620.txt
Holdfast,LOCATION,18830106-821-159557620.txt
Bay,LOCATION,18830106-821-159557620.txt
E.,PERSON,18830106-821-159557620.txt
T.,PERSON,18830106-821-159557620.txt
Smith,PERSON,18830106-821-159557620.txt
M.P.,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Mount,LOCATION,18830106-821-159557620.txt
Lofty,LOCATION,18830106-821-159557620.txt
Horticultural,ORGANIZATION,18830106-821-159557620.txt
Society,ORGANIZATION,18830106-821-159557620.txt
Diccesan,ORGANIZATION,18830106-821-159557620.txt
Synod,ORGANIZATION,18830106-821-159557620.txt
Short,PERSON,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Arch,ORGANIZATION,18830106-821-159557620.txt
Canterbury,ORGANIZATION,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
McLean,PERSON,18830106-821-159557620.txt
Mendelssohn,ORGANIZATION,18830106-821-159557620.txt
Quintet,ORGANIZATION,18830106-821-159557620.txt
Club,ORGANIZATION,18830106-821-159557620.txt
Marshall,ORGANIZATION,18830106-821-159557620.txt
&,ORGANIZATION,18830106-821-159557620.txt
Co.,ORGANIZATION,18830106-821-159557620.txt
Finniss,LOCATION,18830106-821-159557620.txt
Plains,LOCATION,18830106-821-159557620.txt
Port,LOCATION,18830106-821-159557620.txt
Elliot,LOCATION,18830106-821-159557620.txt
Goolwa,LOCATION,18830106-821-159557620.txt
Bremir,LOCATION,18830106-821-159557620.txt
Plains,LOCATION,18830106-821-159557620.txt
Milang,PERSON,18830106-821-159557620.txt
Callington,LOCATION,18830106-821-159557620.txt
Echunga,PERSON,18830106-821-159557620.txt
Meadows,PERSON,18830106-821-159557620.txt
Bull,ORGANIZATION,18830106-821-159557620.txt
's,ORGANIZATION,18830106-821-159557620.txt
Creek,ORGANIZATION,18830106-821-159557620.txt
Melbourne,LOCATION,18830106-821-159557620.txt
Congregational,ORGANIZATION,18830106-821-159557620.txt
Union,ORGANIZATION,18830106-821-159557620.txt
North,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Jervois,PERSON,18830106-821-159557620.txt
University,ORGANIZATION,18830106-821-159557620.txt
Buildings,ORGANIZATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Oval,LOCATION,18830106-821-159557620.txt
Albany,LOCATION,18830106-821-159557620.txt
Espi,PERSON,18830106-821-159557620.txt
Cyprian,PERSON,18830106-821-159557620.txt
A.,PERSON,18830106-821-159557620.txt
G.,PERSON,18830106-821-159557620.txt
Bridge,PERSON,18830106-821-159557620.txt
Albany,LOCATION,18830106-821-159557620.txt
Aurora,LOCATION,18830106-821-159557620.txt
Australia,LOCATION,18830106-821-159557620.txt
Spencer,LOCATION,18830106-821-159557620.txt
's,LOCATION,18830106-821-159557620.txt
Gulf,LOCATION,18830106-821-159557620.txt
T.,PERSON,18830106-821-159557620.txt
Sheppard,PERSON,18830106-821-159557620.txt
Wilson,PERSON,18830106-821-159557620.txt
Port,LOCATION,18830106-821-159557620.txt
Ade,LOCATION,18830106-821-159557620.txt
Wesleyan,ORGANIZATION,18830106-821-159557620.txt
Church,ORGANIZATION,18830106-821-159557620.txt
Lecture,ORGANIZATION,18830106-821-159557620.txt
Hall,ORGANIZATION,18830106-821-159557620.txt
W.,PERSON,18830106-821-159557620.txt
H.,PERSON,18830106-821-159557620.txt
Sharland,PERSON,18830106-821-159557620.txt
S.A.,ORGANIZATION,18830106-821-159557620.txt
Jockey,ORGANIZATION,18830106-821-159557620.txt
Club,ORGANIZATION,18830106-821-159557620.txt
Morpnettville,LOCATION,18830106-821-159557620.txt
Course,LOCATION,18830106-821-159557620.txt
James,PERSON,18830106-821-159557620.txt
Barker,PERSON,18830106-821-159557620.txt
Horton,PERSON,18830106-821-159557620.txt
Morrison,PERSON,18830106-821-159557620.txt
Supreme,ORGANIZATION,18830106-821-159557620.txt
Court,ORGANIZATION,18830106-821-159557620.txt
Alliance,ORGANIZATION,18830106-821-159557620.txt
Life,ORGANIZATION,18830106-821-159557620.txt
Insurance,ORGANIZATION,18830106-821-159557620.txt
Socie,ORGANIZATION,18830106-821-159557620.txt
W.,PERSON,18830106-821-159557620.txt
Forsyth,PERSON,18830106-821-159557620.txt
St.,LOCATION,18830106-821-159557620.txt
Peter,LOCATION,18830106-821-159557620.txt
S.A.,ORGANIZATION,18830106-821-159557620.txt
Jockey,ORGANIZATION,18830106-821-159557620.txt
Club,ORGANIZATION,18830106-821-159557620.txt
Council,ORGANIZATION,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Jervois,PERSON,18830106-821-159557620.txt
Stirling,LOCATION,18830106-821-159557620.txt
East,LOCATION,18830106-821-159557620.txt
Government,ORGANIZATION,18830106-821-159557620.txt
House,ORGANIZATION,18830106-821-159557620.txt
Old,ORGANIZATION,18830106-821-159557620.txt
Adelaide,ORGANIZATION,18830106-821-159557620.txt
Course,ORGANIZATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
E.,PERSON,18830106-821-159557620.txt
T.,PERSON,18830106-821-159557620.txt
Smith,PERSON,18830106-821-159557620.txt
M.P,LOCATION,18830106-821-159557620.txt
Murray,PERSON,18830106-821-159557620.txt
Miller,PERSON,18830106-821-159557620.txt
Harvey,PERSON,18830106-821-159557620.txt
Simms,PERSON,18830106-821-159557620.txt
Madge,PERSON,18830106-821-159557620.txt
Grainger,PERSON,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Jervois,PERSON,18830106-821-159557620.txt
Glenelg,LOCATION,18830106-821-159557620.txt
Railway,LOCATION,18830106-821-159557620.txt
South-road,LOCATION,18830106-821-159557620.txt
Crossing,LOCATION,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Griggs,PERSON,18830106-821-159557620.txt
Rowland,PERSON,18830106-821-159557620.txt
Rees,PERSON,18830106-821-159557620.txt
Onkaparinga,PERSON,18830106-821-159557620.txt
F.,PERSON,18830106-821-159557620.txt
E.,PERSON,18830106-821-159557620.txt
H.,PERSON,18830106-821-159557620.txt
W.,PERSON,18830106-821-159557620.txt
hricliaulf,PERSON,18830106-821-159557620.txt
Deaue,PERSON,18830106-821-159557620.txt
Sellar,PERSON,18830106-821-159557620.txt
Kadina,LOCATION,18830106-821-159557620.txt
Peninsula,LOCATION,18830106-821-159557620.txt
Adelaide,ORGANIZATION,18830106-821-159557620.txt
Young,ORGANIZATION,18830106-821-159557620.txt
Men,ORGANIZATION,18830106-821-159557620.txt
's,ORGANIZATION,18830106-821-159557620.txt
Society,ORGANIZATION,18830106-821-159557620.txt
's,ORGANIZATION,18830106-821-159557620.txt
Art,ORGANIZATION,18830106-821-159557620.txt
Loan,ORGANIZATION,18830106-821-159557620.txt
Exhibition,ORGANIZATION,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Jervois,PERSON,18830106-821-159557620.txt
Australia,LOCATION,18830106-821-159557620.txt
S.,PERSON,18830106-821-159557620.txt
Davenport,PERSON,18830106-821-159557620.txt
Government,ORGANIZATION,18830106-821-159557620.txt
House,ORGANIZATION,18830106-821-159557620.txt
Loudon,LOCATION,18830106-821-159557620.txt
Philadelphia,LOCATION,18830106-821-159557620.txt
Sydney,LOCATION,18830106-821-159557620.txt
Melbourne,LOCATION,18830106-821-159557620.txt
Inter,LOCATION,18830106-821-159557620.txt
Julv,PERSON,18830106-821-159557620.txt
All,ORGANIZATION,18830106-821-159557620.txt
Saints,ORGANIZATION,18830106-821-159557620.txt
Fort,LOCATION,18830106-821-159557620.txt
Augusta,LOCATION,18830106-821-159557620.txt
Reynolds,PERSON,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Fort,ORGANIZATION,18830106-821-159557620.txt
Pirie,ORGANIZATION,18830106-821-159557620.txt
Church,ORGANIZATION,18830106-821-159557620.txt
Bishop,ORGANIZATION,18830106-821-159557620.txt
Reynolds,ORGANIZATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Lucinda,PERSON,18830106-821-159557620.txt
Blackham,PERSON,18830106-821-159557620.txt
C.,PERSON,18830106-821-159557620.txt
S.,PERSON,18830106-821-159557620.txt
Hare,PERSON,18830106-821-159557620.txt
Archibald,PERSON,18830106-821-159557620.txt
Forbes,PERSON,18830106-821-159557620.txt
A.R.C,ORGANIZATION,18830106-821-159557620.txt
Old,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Course,LOCATION,18830106-821-159557620.txt
Dube,PERSON,18830106-821-159557620.txt
Edinburgh,LOCATION,18830106-821-159557620.txt
Joseph,PERSON,18830106-821-159557620.txt
Cook,PERSON,18830106-821-159557620.txt
the,ORGANIZATION,18830106-821-159557620.txt
Boston,ORGANIZATION,18830106-821-159557620.txt
Lecturer,ORGANIZATION,18830106-821-159557620.txt
Simonsen,ORGANIZATION,18830106-821-159557620.txt
English,ORGANIZATION,18830106-821-159557620.txt
Opera,ORGANIZATION,18830106-821-159557620.txt
Company,ORGANIZATION,18830106-821-159557620.txt
St.,LOCATION,18830106-821-159557620.txt
Xavier,LOCATION,18830106-821-159557620.txt
Hall,ORGANIZATION,18830106-821-159557620.txt
Reeolutions,ORGANIZATION,18830106-821-159557620.txt
Destitute,ORGANIZATION,18830106-821-159557620.txt
Board,ORGANIZATION,18830106-821-159557620.txt
Parliament,ORGANIZATION,18830106-821-159557620.txt
Madame,PERSON,18830106-821-159557620.txt
Kate,PERSON,18830106-821-159557620.txt
Thayer,PERSON,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
Rifle,ORGANIZATION,18830106-821-159557620.txt
Volunteer,ORGANIZATION,18830106-821-159557620.txt
Force,ORGANIZATION,18830106-821-159557620.txt
Smithtield,LOCATION,18830106-821-159557620.txt
Ranges,LOCATION,18830106-821-159557620.txt
Society,ORGANIZATION,18830106-821-159557620.txt
Morphettville,LOCATION,18830106-821-159557620.txt
Course,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Reynolds,PERSON,18830106-821-159557620.txt
R.C,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
Baptist,ORGANIZATION,18830106-821-159557620.txt
Asso,ORGANIZATION,18830106-821-159557620.txt
Norwood,LOCATION,18830106-821-159557620.txt
new,LOCATION,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
T.,PERSON,18830106-821-159557620.txt
Caterer,PERSON,18830106-821-159557620.txt
Glen,ORGANIZATION,18830106-821-159557620.txt
Osmond,ORGANIZATION,18830106-821-159557620.txt
Quarry,ORGANIZATION,18830106-821-159557620.txt
Company,ORGANIZATION,18830106-821-159557620.txt
Aurora,LOCATION,18830106-821-159557620.txt
Australia,LOCATION,18830106-821-159557620.txt
National,ORGANIZATION,18830106-821-159557620.txt
Picture,ORGANIZATION,18830106-821-159557620.txt
Gallery,ORGANIZATION,18830106-821-159557620.txt
Edith,PERSON,18830106-821-159557620.txt
Troubridge,LOCATION,18830106-821-159557620.txt
Lighthouse,LOCATION,18830106-821-159557620.txt
Crafers,ORGANIZATION,18830106-821-159557620.txt
Institute,ORGANIZATION,18830106-821-159557620.txt
E.,PERSON,18830106-821-159557620.txt
Cooke,PERSON,18830106-821-159557620.txt
Flinders,LOCATION,18830106-821-159557620.txt
House,ORGANIZATION,18830106-821-159557620.txt
of,ORGANIZATION,18830106-821-159557620.txt
Assembly,ORGANIZATION,18830106-821-159557620.txt
William,PERSON,18830106-821-159557620.txt
Townsend,PERSON,18830106-821-159557620.txt
M.P.,LOCATION,18830106-821-159557620.txt
L.,PERSON,18830106-821-159557620.txt
L.,PERSON,18830106-821-159557620.txt
Furner,PERSON,18830106-821-159557620.txt
Wal,ORGANIZATION,18830106-821-159557620.txt
w.,PERSON,18830106-821-159557620.txt
Townsend,PERSON,18830106-821-159557620.txt
Public,ORGANIZATION,18830106-821-159557620.txt
Schools,ORGANIZATION,18830106-821-159557620.txt
Floricultural,ORGANIZATION,18830106-821-159557620.txt
Town,LOCATION,18830106-821-159557620.txt
Hall,LOCATION,18830106-821-159557620.txt
Quorn,LOCATION,18830106-821-159557620.txt
Adelaide,LOCATION,18830106-821-159557620.txt
