Melbourne,LOCATION,18800225-356-133855743.txt
Alee,PERSON,18800225-356-133855743.txt
Baker,PERSON,18800225-356-133855743.txt
B.,PERSON,18800225-356-133855743.txt
Cooper,PERSON,18800225-356-133855743.txt
W.,PERSON,18800225-356-133855743.txt
H.,PERSON,18800225-356-133855743.txt
Cooper,PERSON,18800225-356-133855743.txt
D.,PERSON,18800225-356-133855743.txt
Campbell,PERSON,18800225-356-133855743.txt
Elliott,PERSON,18800225-356-133855743.txt
E.,PERSON,18800225-356-133855743.txt
Figgis,PERSON,18800225-356-133855743.txt
Groubc,PERSON,18800225-356-133855743.txt
Horan,PERSON,18800225-356-133855743.txt
Healy,PERSON,18800225-356-133855743.txt
Kendall,PERSON,18800225-356-133855743.txt
Loughnan,LOCATION,18800225-356-133855743.txt
M'Shane,PERSON,18800225-356-133855743.txt
Turner,ORGANIZATION,18800225-356-133855743.txt
Terry,PERSON,18800225-356-133855743.txt
Tobin,PERSON,18800225-356-133855743.txt
Tennent,PERSON,18800225-356-133855743.txt
Walters,PERSON,18800225-356-133855743.txt
Woolf,LOCATION,18800225-356-133855743.txt
De,PERSON,18800225-356-133855743.txt
Flon,PERSON,18800225-356-133855743.txt
America,LOCATION,18800225-356-133855743.txt
Wollongong,LOCATION,18800225-356-133855743.txt
Victoria,LOCATION,18800225-356-133855743.txt
De,PERSON,18800225-356-133855743.txt
Thonars,PERSON,18800225-356-133855743.txt
Holy,LOCATION,18800225-356-133855743.txt
Plains,LOCATION,18800225-356-133855743.txt
Station,LOCATION,18800225-356-133855743.txt
Victqria,LOCATION,18800225-356-133855743.txt
Charles,PERSON,18800225-356-133855743.txt
Nobbs,PERSON,18800225-356-133855743.txt
Bathurst,LOCATION,18800225-356-133855743.txt
John,PERSON,18800225-356-133855743.txt
Drain,PERSON,18800225-356-133855743.txt
Abercrombie,LOCATION,18800225-356-133855743.txt
River,LOCATION,18800225-356-133855743.txt
Dangar,PERSON,18800225-356-133855743.txt
Brothers,ORGANIZATION,18800225-356-133855743.txt
Myall,LOCATION,18800225-356-133855743.txt
Creek,LOCATION,18800225-356-133855743.txt
Lambton,PERSON,18800225-356-133855743.txt
Fresmney,PERSON,18800225-356-133855743.txt
