Toora,LOCATION,18911205-621-221191878.txt
E.,PERSON,18911205-621-221191878.txt
Scanlon,PERSON,18911205-621-221191878.txt
Toora,LOCATION,18911205-621-221191878.txt
Toora,LOCATION,18911205-621-221191878.txt
South,LOCATION,18911205-621-221191878.txt
Gipps,LOCATION,18911205-621-221191878.txt
Iand,LOCATION,18911205-621-221191878.txt
Melbourne,LOCATION,18911205-621-221191878.txt
O'Keefe,PERSON,18911205-621-221191878.txt
Korumburra,LOCATION,18911205-621-221191878.txt
Melbourne,LOCATION,18911205-621-221191878.txt
A.,PERSON,18911205-621-221191878.txt
Buckley,PERSON,18911205-621-221191878.txt
Port,LOCATION,18911205-621-221191878.txt
Albert,LOCATION,18911205-621-221191878.txt
Port,LOCATION,18911205-621-221191878.txt
Albert,LOCATION,18911205-621-221191878.txt
Toora,LOCATION,18911205-621-221191878.txt
Agnes,ORGANIZATION,18911205-621-221191878.txt
River,ORGANIZATION,18911205-621-221191878.txt
Company,ORGANIZATION,18911205-621-221191878.txt
Toora,LOCATION,18911205-621-221191878.txt
Newcastle,ORGANIZATION,18911205-621-221191878.txt
Albert,LOCATION,18911205-621-221191878.txt
River,LOCATION,18911205-621-221191878.txt
South,ORGANIZATION,18911205-621-221191878.txt
Gipps,ORGANIZATION,18911205-621-221191878.txt
Iand,ORGANIZATION,18911205-621-221191878.txt
Toora,LOCATION,18911205-621-221191878.txt
Toora,PERSON,18911205-621-221191878.txt
Weekly,ORGANIZATION,18911205-621-221191878.txt
Times,ORGANIZATION,18911205-621-221191878.txt
and,ORGANIZATION,18911205-621-221191878.txt
Farmers,ORGANIZATION,18911205-621-221191878.txt
Corner,LOCATION,18911205-621-221191878.txt
Inlet,LOCATION,18911205-621-221191878.txt
Trafalgar,LOCATION,18911205-621-221191878.txt
Ballarat,LOCATION,18911205-621-221191878.txt
Warrnamhool,ORGANIZATION,18911205-621-221191878.txt
Cross,PERSON,18911205-621-221191878.txt
Cross,PERSON,18911205-621-221191878.txt
Mir,LOCATION,18911205-621-221191878.txt
CroBs,PERSON,18911205-621-221191878.txt
George,PERSON,18911205-621-221191878.txt
Coats,PERSON,18911205-621-221191878.txt
Trainor,PERSON,18911205-621-221191878.txt
Avon,LOCATION,18911205-621-221191878.txt
Plain,LOCATION,18911205-621-221191878.txt
Wallaloo,PERSON,18911205-621-221191878.txt
Torney,PERSON,18911205-621-221191878.txt
Agricultural,ORGANIZATION,18911205-621-221191878.txt
Association,ORGANIZATION,18911205-621-221191878.txt
Koroi,PERSON,18911205-621-221191878.txt
H.,PERSON,18911205-621-221191878.txt
R.,PERSON,18911205-621-221191878.txt
Partington,PERSON,18911205-621-221191878.txt
Kirkstail,LOCATION,18911205-621-221191878.txt
T.,PERSON,18911205-621-221191878.txt
Murreli,PERSON,18911205-621-221191878.txt
Birmingham,PERSON,18911205-621-221191878.txt
Birmingham,PERSON,18911205-621-221191878.txt
Murreli,PERSON,18911205-621-221191878.txt
Murreli,PERSON,18911205-621-221191878.txt
Birmingham,LOCATION,18911205-621-221191878.txt
Murreli,PERSON,18911205-621-221191878.txt
Bhewas,PERSON,18911205-621-221191878.txt
Cape,LOCATION,18911205-621-221191878.txt
Ann,LOCATION,18911205-621-221191878.txt
Minot,LOCATION,18911205-621-221191878.txt
