S.,PERSON,18830203-821-159558425.txt
J.,PERSON,18830203-821-159558425.txt
S.,PERSON,18830203-821-159558425.txt
],PERSON,18830203-821-159558425.txt
Adelaide,LOCATION,18830203-821-159558425.txt
Yanka,LOCATION,18830203-821-159558425.txt
Encounter,PERSON,18830203-821-159558425.txt
Bay,PERSON,18830203-821-159558425.txt
Strathalbyn,LOCATION,18830203-821-159558425.txt
Echunga,PERSON,18830203-821-159558425.txt
Hahndorf,LOCATION,18830203-821-159558425.txt
Wood,PERSON,18830203-821-159558425.txt
Mount,ORGANIZATION,18830203-821-159558425.txt
Pleasant,ORGANIZATION,18830203-821-159558425.txt
Eden,LOCATION,18830203-821-159558425.txt
Valley,LOCATION,18830203-821-159558425.txt
Angaston,LOCATION,18830203-821-159558425.txt
Tanunda,LOCATION,18830203-821-159558425.txt
Gawler,LOCATION,18830203-821-159558425.txt
Adelaide,LOCATION,18830203-821-159558425.txt
Stevenson,PERSON,18830203-821-159558425.txt
Adelaide,LOCATION,18830203-821-159558425.txt
Port,LOCATION,18830203-821-159558425.txt
River,LOCATION,18830203-821-159558425.txt
Paterson,PERSON,18830203-821-159558425.txt
Aldgate,LOCATION,18830203-821-159558425.txt
Pump,LOCATION,18830203-821-159558425.txt
Milton,PERSON,18830203-821-159558425.txt
Strathalbyn,LOCATION,18830203-821-159558425.txt
Macclesfield,ORGANIZATION,18830203-821-159558425.txt
Conigrave,PERSON,18830203-821-159558425.txt
Hill,PERSON,18830203-821-159558425.txt
Strathalbyn,PERSON,18830203-821-159558425.txt
Milang,PERSON,18830203-821-159558425.txt
Milang,LOCATION,18830203-821-159558425.txt
Lake,LOCATION,18830203-821-159558425.txt
Alexandrina,LOCATION,18830203-821-159558425.txt
Milang,LOCATION,18830203-821-159558425.txt
Booriabungalaba,PERSON,18830203-821-159558425.txt
Milang,PERSON,18830203-821-159558425.txt
Lake,LOCATION,18830203-821-159558425.txt
Alexandrina,LOCATION,18830203-821-159558425.txt
Milang,PERSON,18830203-821-159558425.txt
Austra,LOCATION,18830203-821-159558425.txt
Strathalbyn,PERSON,18830203-821-159558425.txt
Macclesfield,ORGANIZATION,18830203-821-159558425.txt
Echunga,LOCATION,18830203-821-159558425.txt
Hahndorf,LOCATION,18830203-821-159558425.txt
Teufel,PERSON,18830203-821-159558425.txt
Hahndorf,PERSON,18830203-821-159558425.txt
Derr,PERSON,18830203-821-159558425.txt
Herr,PERSON,18830203-821-159558425.txt
Berr,PERSON,18830203-821-159558425.txt
Hahndorf,LOCATION,18830203-821-159558425.txt
Mount,LOCATION,18830203-821-159558425.txt
Pleasant,LOCATION,18830203-821-159558425.txt
Woodside,ORGANIZATION,18830203-821-159558425.txt
Mount,LOCATION,18830203-821-159558425.txt
Torrens,LOCATION,18830203-821-159558425.txt
Angaaton,PERSON,18830203-821-159558425.txt
Blumberg,PERSON,18830203-821-159558425.txt
Mount,LOCATION,18830203-821-159558425.txt
Pleasant,LOCATION,18830203-821-159558425.txt
Eden,LOCATION,18830203-821-159558425.txt
Valley-road,LOCATION,18830203-821-159558425.txt
Sahara,LOCATION,18830203-821-159558425.txt
Eden,LOCATION,18830203-821-159558425.txt
Valley-road,LOCATION,18830203-821-159558425.txt
Mount,LOCATION,18830203-821-159558425.txt
Pleasant,LOCATION,18830203-821-159558425.txt
Angaston,LOCATION,18830203-821-159558425.txt
Collingrove,LOCATION,18830203-821-159558425.txt
Host,ORGANIZATION,18830203-821-159558425.txt
Klotz,ORGANIZATION,18830203-821-159558425.txt
Forbes,PERSON,18830203-821-159558425.txt
Forbes,PERSON,18830203-821-159558425.txt
Gawler,LOCATION,18830203-821-159558425.txt
North,LOCATION,18830203-821-159558425.txt
Rhine,LOCATION,18830203-821-159558425.txt
Angaston,PERSON,18830203-821-159558425.txt
Angaston,LOCATION,18830203-821-159558425.txt
Smith,PERSON,18830203-821-159558425.txt
Yalumba,LOCATION,18830203-821-159558425.txt
Smith,PERSON,18830203-821-159558425.txt
Seripeltsfield,LOCATION,18830203-821-159558425.txt
Seppelt,PERSON,18830203-821-159558425.txt
Seppelt,PERSON,18830203-821-159558425.txt
Seppelt,PERSON,18830203-821-159558425.txt
Seppelt,PERSON,18830203-821-159558425.txt
Schomburgk,PERSON,18830203-821-159558425.txt
California,LOCATION,18830203-821-159558425.txt
Seppelt,PERSON,18830203-821-159558425.txt
Seppeltsfield,LOCATION,18830203-821-159558425.txt
Buch,PERSON,18830203-821-159558425.txt
Angaston,LOCATION,18830203-821-159558425.txt
Buch,PERSON,18830203-821-159558425.txt
Sage,PERSON,18830203-821-159558425.txt
Angas,PERSON,18830203-821-159558425.txt
Tanunda,LOCATION,18830203-821-159558425.txt
W.,PERSON,18830203-821-159558425.txt
Jacobs,PERSON,18830203-821-159558425.txt
Lyndoeh,LOCATION,18830203-821-159558425.txt
Gawler,LOCATION,18830203-821-159558425.txt
Angaston,LOCATION,18830203-821-159558425.txt
Gawler,LOCATION,18830203-821-159558425.txt
Adelaide,LOCATION,18830203-821-159558425.txt
