Orbot,ORGANIZATION,18980126-367-114425795.txt
Emmett,PERSON,18980126-367-114425795.txt
Boell,PERSON,18980126-367-114425795.txt
Foulkes,PERSON,18980126-367-114425795.txt
Jonas,PERSON,18980126-367-114425795.txt
James,PERSON,18980126-367-114425795.txt
Nixon,PERSON,18980126-367-114425795.txt
Morris,PERSON,18980126-367-114425795.txt
Joiner,PERSON,18980126-367-114425795.txt
Morris,PERSON,18980126-367-114425795.txt
Muudy,PERSON,18980126-367-114425795.txt
Hogen,PERSON,18980126-367-114425795.txt
Fat,LOCATION,18980126-367-114425795.txt
Cow,LOCATION,18980126-367-114425795.txt
Creek,LOCATION,18980126-367-114425795.txt
Orbost,LOCATION,18980126-367-114425795.txt
Granter,PERSON,18980126-367-114425795.txt
Rose,PERSON,18980126-367-114425795.txt
Irvinue,LOCATION,18980126-367-114425795.txt
Perry,PERSON,18980126-367-114425795.txt
Orbost,LOCATION,18980126-367-114425795.txt
Brodribb,LOCATION,18980126-367-114425795.txt
River,LOCATION,18980126-367-114425795.txt
Cuuniughiame,LOCATION,18980126-367-114425795.txt
Conniung,LOCATION,18980126-367-114425795.txt
Laughtou,PERSON,18980126-367-114425795.txt
