VICTORIA,PERSON,18620228-41-40468634.txt
Melbourne,LOCATION,18620228-41-40468634.txt
Assembly,LOCATION,18620228-41-40468634.txt
Ireland,LOCATION,18620228-41-40468634.txt
Bill,PERSON,18620228-41-40468634.txt
Torrens,PERSON,18620228-41-40468634.txt
Dominic,PERSON,18620228-41-40468634.txt
Daly,PERSON,18620228-41-40468634.txt
Ballarat,LOCATION,18620228-41-40468634.txt
Barkly,PERSON,18620228-41-40468634.txt
Mauritius,LOCATION,18620228-41-40468634.txt
Suez,ORGANIZATION,18620228-41-40468634.txt
Ganges,LOCATION,18620228-41-40468634.txt
Loudon,LOCATION,18620228-41-40468634.txt
Dominic,PERSON,18620228-41-40468634.txt
Daly,PERSON,18620228-41-40468634.txt
Ballarar,LOCATION,18620228-41-40468634.txt
Lind,PERSON,18620228-41-40468634.txt
Bill,PERSON,18620228-41-40468634.txt
Melbourne,LOCATION,18620228-41-40468634.txt
Bill,PERSON,18620228-41-40468634.txt
Parliament,ORGANIZATION,18620228-41-40468634.txt
Albert,PERSON,18620228-41-40468634.txt
