Manning,PERSON,18840119-821-160092251.txt
Tasmania,LOCATION,18840119-821-160092251.txt
Mills,PERSON,18840119-821-160092251.txt
Sandridge,PERSON,18840119-821-160092251.txt
Banjoewangie,PERSON,18840119-821-160092251.txt
Goodwood,LOCATION,18840119-821-160092251.txt
Melbourne,LOCATION,18840119-821-160092251.txt
Singleton,PERSON,18840119-821-160092251.txt
Port,LOCATION,18840119-821-160092251.txt
Adelaide,LOCATION,18840119-821-160092251.txt
Land,ORGANIZATION,18840119-821-160092251.txt
League,ORGANIZATION,18840119-821-160092251.txt
E.,PERSON,18840119-821-160092251.txt
JET,PERSON,18840119-821-160092251.txt
Bayer,ORGANIZATION,18840119-821-160092251.txt
Booth,PERSON,18840119-821-160092251.txt
B.,PERSON,18840119-821-160092251.txt
Gough,PERSON,18840119-821-160092251.txt
San,LOCATION,18840119-821-160092251.txt
Francisco,LOCATION,18840119-821-160092251.txt
Wellington,LOCATION,18840119-821-160092251.txt
Billy,PERSON,18840119-821-160092251.txt
Bray,PERSON,18840119-821-160092251.txt
Mudgee,LOCATION,18840119-821-160092251.txt
T.,PERSON,18840119-821-160092251.txt
Hudson,PERSON,18840119-821-160092251.txt
Earl,PERSON,18840119-821-160092251.txt
Bosebery,PERSON,18840119-821-160092251.txt
Signor,PERSON,18840119-821-160092251.txt
Susini,PERSON,18840119-821-160092251.txt
Border,LOCATION,18840119-821-160092251.txt
Town,LOCATION,18840119-821-160092251.txt
Victoria,LOCATION,18840119-821-160092251.txt
Bute,PERSON,18840119-821-160092251.txt
Bawker,LOCATION,18840119-821-160092251.txt
Railway,LOCATION,18840119-821-160092251.txt
Station,LOCATION,18840119-821-160092251.txt
New,LOCATION,18840119-821-160092251.txt
South,LOCATION,18840119-821-160092251.txt
Wales,LOCATION,18840119-821-160092251.txt
New,LOCATION,18840119-821-160092251.txt
Zealand,LOCATION,18840119-821-160092251.txt
Adelaide,LOCATION,18840119-821-160092251.txt
Blayney,LOCATION,18840119-821-160092251.txt
Albury,LOCATION,18840119-821-160092251.txt
District,LOCATION,18840119-821-160092251.txt
Sydney,LOCATION,18840119-821-160092251.txt
Schnapper,ORGANIZATION,18840119-821-160092251.txt
Club,ORGANIZATION,18840119-821-160092251.txt
West,LOCATION,18840119-821-160092251.txt
Australia,LOCATION,18840119-821-160092251.txt
India,LOCATION,18840119-821-160092251.txt
Australia,LOCATION,18840119-821-160092251.txt
Norwood,PERSON,18840119-821-160092251.txt
Bicycle,ORGANIZATION,18840119-821-160092251.txt
Club,ORGANIZATION,18840119-821-160092251.txt
Evnetou,LOCATION,18840119-821-160092251.txt
Nubar,PERSON,18840119-821-160092251.txt
Pasha,PERSON,18840119-821-160092251.txt
Prophet,PERSON,18840119-821-160092251.txt
Goodwood,LOCATION,18840119-821-160092251.txt
Cape,LOCATION,18840119-821-160092251.txt
Banks,LOCATION,18840119-821-160092251.txt
New,LOCATION,18840119-821-160092251.txt
Zealand,LOCATION,18840119-821-160092251.txt
Queensland,LOCATION,18840119-821-160092251.txt
Melbourne,LOCATION,18840119-821-160092251.txt
London,LOCATION,18840119-821-160092251.txt
Booth,PERSON,18840119-821-160092251.txt
Australia,LOCATION,18840119-821-160092251.txt
Port,LOCATION,18840119-821-160092251.txt
Railway,LOCATION,18840119-821-160092251.txt
Station,LOCATION,18840119-821-160092251.txt
Abyssinia,LOCATION,18840119-821-160092251.txt
Port,LOCATION,18840119-821-160092251.txt
Adelaide,LOCATION,18840119-821-160092251.txt
Field,PERSON,18840119-821-160092251.txt
Dublin,LOCATION,18840119-821-160092251.txt
Hotel,LOCATION,18840119-821-160092251.txt
