N.,PERSON,18850919-42-19800520.txt
Bartley,PERSON,18850919-42-19800520.txt
Queensland,LOCATION,18850919-42-19800520.txt
Australia,LOCATION,18850919-42-19800520.txt
Flinders,PERSON,18850919-42-19800520.txt
New,LOCATION,18850919-42-19800520.txt
South,LOCATION,18850919-42-19800520.txt
Wales,LOCATION,18850919-42-19800520.txt
Sydney,LOCATION,18850919-42-19800520.txt
Western,LOCATION,18850919-42-19800520.txt
Port,LOCATION,18850919-42-19800520.txt
Bass,LOCATION,18850919-42-19800520.txt
Strait,LOCATION,18850919-42-19800520.txt
Melbourne,LOCATION,18850919-42-19800520.txt
New,LOCATION,18850919-42-19800520.txt
South,LOCATION,18850919-42-19800520.txt
Wales,LOCATION,18850919-42-19800520.txt
Windsor,LOCATION,18850919-42-19800520.txt
Sydney,LOCATION,18850919-42-19800520.txt
Hunter,LOCATION,18850919-42-19800520.txt
River,LOCATION,18850919-42-19800520.txt
Australia,LOCATION,18850919-42-19800520.txt
Sydney,LOCATION,18850919-42-19800520.txt
Windsor,LOCATION,18850919-42-19800520.txt
Hawkesbury,LOCATION,18850919-42-19800520.txt
Australia,LOCATION,18850919-42-19800520.txt
Brisbane,LOCATION,18850919-42-19800520.txt
Bremer,PERSON,18850919-42-19800520.txt
Ipswich,ORGANIZATION,18850919-42-19800520.txt
Brisbane,LOCATION,18850919-42-19800520.txt
Ipswich,ORGANIZATION,18850919-42-19800520.txt
Brisbane,LOCATION,18850919-42-19800520.txt
Victoria,LOCATION,18850919-42-19800520.txt
Gundagai,LOCATION,18850919-42-19800520.txt
Murrumbidgee,PERSON,18850919-42-19800520.txt
Brisbane,LOCATION,18850919-42-19800520.txt
River,LOCATION,18850919-42-19800520.txt
Sumatra,LOCATION,18850919-42-19800520.txt
Krakatoa,LOCATION,18850919-42-19800520.txt
Northern,LOCATION,18850919-42-19800520.txt
Hemisphere,LOCATION,18850919-42-19800520.txt
Southern,LOCATION,18850919-42-19800520.txt
Hemisphere,LOCATION,18850919-42-19800520.txt
Europe,LOCATION,18850919-42-19800520.txt
England,LOCATION,18850919-42-19800520.txt
Australia,LOCATION,18850919-42-19800520.txt
N.,PERSON,18850919-42-19800520.txt
S.,PERSON,18850919-42-19800520.txt
Wales,PERSON,18850919-42-19800520.txt
N.,PERSON,18850919-42-19800520.txt
S.,PERSON,18850919-42-19800520.txt
Wales,PERSON,18850919-42-19800520.txt
London,LOCATION,18850919-42-19800520.txt
Hobart,LOCATION,18850919-42-19800520.txt
Jane,PERSON,18850919-42-19800520.txt
