Orange,ORGANIZATION,18950130-30-4538119.txt
Institution,ORGANIZATION,18950130-30-4538119.txt
Orange,ORGANIZATION,18950130-30-4538119.txt
Lodge,ORGANIZATION,18950130-30-4538119.txt
Guildford,LOCATION,18950130-30-4538119.txt
Gazette,PERSON,18950130-30-4538119.txt
England,LOCATION,18950130-30-4538119.txt
Albany,LOCATION,18950130-30-4538119.txt
Perth,LOCATION,18950130-30-4538119.txt
Town,LOCATION,18950130-30-4538119.txt
Hall,LOCATION,18950130-30-4538119.txt
Riley,PERSON,18950130-30-4538119.txt
Kalgoorlie,LOCATION,18950130-30-4538119.txt
Fremantle,LOCATION,18950130-30-4538119.txt
Gabo,PERSON,18950130-30-4538119.txt
Rockton,LOCATION,18950130-30-4538119.txt
Melbourne,LOCATION,18950130-30-4538119.txt
Customs,ORGANIZATION,18950130-30-4538119.txt
House,ORGANIZATION,18950130-30-4538119.txt
Fremantle,LOCATION,18950130-30-4538119.txt
Gabo,PERSON,18950130-30-4538119.txt
Gabo,PERSON,18950130-30-4538119.txt
Messrs.,PERSON,18950130-30-4538119.txt
Jas,PERSON,18950130-30-4538119.txt
Lilly,ORGANIZATION,18950130-30-4538119.txt
&,ORGANIZATION,18950130-30-4538119.txt
Co.,ORGANIZATION,18950130-30-4538119.txt
Union,ORGANIZATION,18950130-30-4538119.txt
Bank,ORGANIZATION,18950130-30-4538119.txt
Union,ORGANIZATION,18950130-30-4538119.txt
Bank,ORGANIZATION,18950130-30-4538119.txt
Melbourne,LOCATION,18950130-30-4538119.txt
Barrack,LOCATION,18950130-30-4538119.txt
Field,LOCATION,18950130-30-4538119.txt
E.,PERSON,18950130-30-4538119.txt
H.,PERSON,18950130-30-4538119.txt
Gliddon,PERSON,18950130-30-4538119.txt
Leonard,PERSON,18950130-30-4538119.txt
Duncan,PERSON,18950130-30-4538119.txt
J.,PERSON,18950130-30-4538119.txt
C.,PERSON,18950130-30-4538119.txt
H.,PERSON,18950130-30-4538119.txt
James,PERSON,18950130-30-4538119.txt
West,ORGANIZATION,18950130-30-4538119.txt
Australian,ORGANIZATION,18950130-30-4538119.txt
Cycling,ORGANIZATION,18950130-30-4538119.txt
Club,ORGANIZATION,18950130-30-4538119.txt
Perth,LOCATION,18950130-30-4538119.txt
Fremantle,LOCATION,18950130-30-4538119.txt
Falconer,PERSON,18950130-30-4538119.txt
Fremantle,LOCATION,18950130-30-4538119.txt
Perth,ORGANIZATION,18950130-30-4538119.txt
Cycle,ORGANIZATION,18950130-30-4538119.txt
Clubs,ORGANIZATION,18950130-30-4538119.txt
England,LOCATION,18950130-30-4538119.txt
General,ORGANIZATION,18950130-30-4538119.txt
Cemetery,ORGANIZATION,18950130-30-4538119.txt
G.,PERSON,18950130-30-4538119.txt
S.,PERSON,18950130-30-4538119.txt
Cranstone,PERSON,18950130-30-4538119.txt
T.,PERSON,18950130-30-4538119.txt
Hutchinson,PERSON,18950130-30-4538119.txt
T.,PERSON,18950130-30-4538119.txt
Carter,PERSON,18950130-30-4538119.txt
W.,PERSON,18950130-30-4538119.txt
S.,PERSON,18950130-30-4538119.txt
Savage,PERSON,18950130-30-4538119.txt
McMurdoc,PERSON,18950130-30-4538119.txt
Miller,PERSON,18950130-30-4538119.txt
Cinderella,PERSON,18950130-30-4538119.txt
Perth,LOCATION,18950130-30-4538119.txt
Wilkinson,PERSON,18950130-30-4538119.txt
Stewart,PERSON,18950130-30-4538119.txt
Lapsley,PERSON,18950130-30-4538119.txt
Lapsley,PERSON,18950130-30-4538119.txt
Stevens,PERSON,18950130-30-4538119.txt
Perth,LOCATION,18950130-30-4538119.txt
Bishop,PERSON,18950130-30-4538119.txt
Gibney,PERSON,18950130-30-4538119.txt
Dean,PERSON,18950130-30-4538119.txt
Goldsmith,PERSON,18950130-30-4538119.txt
Dale,PERSON,18950130-30-4538119.txt
