Goulburn,LOCATION,18880203-436-254576300.txt
United,ORGANIZATION,18880203-436-254576300.txt
Methodist,ORGANIZATION,18880203-436-254576300.txt
Centennial,ORGANIZATION,18880203-436-254576300.txt
Church,ORGANIZATION,18880203-436-254576300.txt
Alexandria,LOCATION,18880203-436-254576300.txt
Pentfield,PERSON,18880203-436-254576300.txt
Mait,LOCATION,18880203-436-254576300.txt
Newcastle,ORGANIZATION,18880203-436-254576300.txt
Australia,LOCATION,18880203-436-254576300.txt
New,LOCATION,18880203-436-254576300.txt
Zealand,LOCATION,18880203-436-254576300.txt
Orange,LOCATION,18880203-436-254576300.txt
H.,PERSON,18880203-436-254576300.txt
B,PERSON,18880203-436-254576300.txt
Bank,ORGANIZATION,18880203-436-254576300.txt
of,ORGANIZATION,18880203-436-254576300.txt
New,ORGANIZATION,18880203-436-254576300.txt
South,ORGANIZATION,18880203-436-254576300.txt
Wales,ORGANIZATION,18880203-436-254576300.txt
Newcastle,ORGANIZATION,18880203-436-254576300.txt
Newcastle,ORGANIZATION,18880203-436-254576300.txt
Coal-miniDg,ORGANIZATION,18880203-436-254576300.txt
Company,ORGANIZATION,18880203-436-254576300.txt
G.,PERSON,18880203-436-254576300.txt
Nash,PERSON,18880203-436-254576300.txt
Emu,LOCATION,18880203-436-254576300.txt
Plains,LOCATION,18880203-436-254576300.txt
Customs,ORGANIZATION,18880203-436-254576300.txt
Bourke,PERSON,18880203-436-254576300.txt
Bourke,PERSON,18880203-436-254576300.txt
James,PERSON,18880203-436-254576300.txt
Willey,PERSON,18880203-436-254576300.txt
Redfern,PERSON,18880203-436-254576300.txt
Belling,PERSON,18880203-436-254576300.txt
London,LOCATION,18880203-436-254576300.txt
J.,PERSON,18880203-436-254576300.txt
W.,PERSON,18880203-436-254576300.txt
Butter,PERSON,18880203-436-254576300.txt
Rockhampton,LOCATION,18880203-436-254576300.txt
Riverina,LOCATION,18880203-436-254576300.txt
England,LOCATION,18880203-436-254576300.txt
Cootamundra,PERSON,18880203-436-254576300.txt
Sydney,LOCATION,18880203-436-254576300.txt
David,PERSON,18880203-436-254576300.txt
Wilson,PERSON,18880203-436-254576300.txt
Dubbo,LOCATION,18880203-436-254576300.txt
Mount,LOCATION,18880203-436-254576300.txt
Kembla,LOCATION,18880203-436-254576300.txt
Cootamundra,LOCATION,18880203-436-254576300.txt
Vale,ORGANIZATION,18880203-436-254576300.txt
of,ORGANIZATION,18880203-436-254576300.txt
Clwydd,ORGANIZATION,18880203-436-254576300.txt
Coal-Mining,ORGANIZATION,18880203-436-254576300.txt
J.,PERSON,18880203-436-254576300.txt
Abbott,PERSON,18880203-436-254576300.txt
Newtown,LOCATION,18880203-436-254576300.txt
James,PERSON,18880203-436-254576300.txt
Byan,PERSON,18880203-436-254576300.txt
Sydney,LOCATION,18880203-436-254576300.txt
London,LOCATION,18880203-436-254576300.txt
Lyttelton,LOCATION,18880203-436-254576300.txt
Henry,PERSON,18880203-436-254576300.txt
Holland,PERSON,18880203-436-254576300.txt
Western,LOCATION,18880203-436-254576300.txt
Australia,LOCATION,18880203-436-254576300.txt
Port,ORGANIZATION,18880203-436-254576300.txt
Jackson,ORGANIZATION,18880203-436-254576300.txt
Steamship,ORGANIZATION,18880203-436-254576300.txt
Company,ORGANIZATION,18880203-436-254576300.txt
Cootamundra,LOCATION,18880203-436-254576300.txt
Council,ORGANIZATION,18880203-436-254576300.txt
Annie,PERSON,18880203-436-254576300.txt
Collins,PERSON,18880203-436-254576300.txt
Macquarie,PERSON,18880203-436-254576300.txt
Sydney,LOCATION,18880203-436-254576300.txt
Wesleyan,ORGANIZATION,18880203-436-254576300.txt
Centennial,ORGANIZATION,18880203-436-254576300.txt
Fund,ORGANIZATION,18880203-436-254576300.txt
New,LOCATION,18880203-436-254576300.txt
Zealand,LOCATION,18880203-436-254576300.txt
Wesleyan,ORGANIZATION,18880203-436-254576300.txt
Conference,ORGANIZATION,18880203-436-254576300.txt
Cowra,LOCATION,18880203-436-254576300.txt
Narandera,PERSON,18880203-436-254576300.txt
Hunter,PERSON,18880203-436-254576300.txt
Hill,PERSON,18880203-436-254576300.txt
Bellinger,PERSON,18880203-436-254576300.txt
Katoomba,LOCATION,18880203-436-254576300.txt
Queensland,LOCATION,18880203-436-254576300.txt
Mount,ORGANIZATION,18880203-436-254576300.txt
Morgan,ORGANIZATION,18880203-436-254576300.txt
Company,ORGANIZATION,18880203-436-254576300.txt
Exhibition,LOCATION,18880203-436-254576300.txt
Building,LOCATION,18880203-436-254576300.txt
Sydney,LOCATION,18880203-436-254576300.txt
Wilcannia,LOCATION,18880203-436-254576300.txt
Momba,ORGANIZATION,18880203-436-254576300.txt
Pastoral,ORGANIZATION,18880203-436-254576300.txt
Company,ORGANIZATION,18880203-436-254576300.txt
Carrington,PERSON,18880203-436-254576300.txt
Parramatta,ORGANIZATION,18880203-436-254576300.txt
Kerwin,PERSON,18880203-436-254576300.txt
West,LOCATION,18880203-436-254576300.txt
Maitland,LOCATION,18880203-436-254576300.txt
George,PERSON,18880203-436-254576300.txt
Anderson,PERSON,18880203-436-254576300.txt
Petersham,LOCATION,18880203-436-254576300.txt
Moran,PERSON,18880203-436-254576300.txt
Wheeo,LOCATION,18880203-436-254576300.txt
London,ORGANIZATION,18880203-436-254576300.txt
Daily,ORGANIZATION,18880203-436-254576300.txt
Telegraph,ORGANIZATION,18880203-436-254576300.txt
Lawson,PERSON,18880203-436-254576300.txt
Australia,LOCATION,18880203-436-254576300.txt
Wesleyan,ORGANIZATION,18880203-436-254576300.txt
Conference,ORGANIZATION,18880203-436-254576300.txt
S.,PERSON,18880203-436-254576300.txt
Wilkinson,PERSON,18880203-436-254576300.txt
New,LOCATION,18880203-436-254576300.txt
South,LOCATION,18880203-436-254576300.txt
Wales,LOCATION,18880203-436-254576300.txt
W.,PERSON,18880203-436-254576300.txt
F.,PERSON,18880203-436-254576300.txt
Hyde,PERSON,18880203-436-254576300.txt
Bombaia,ORGANIZATION,18880203-436-254576300.txt
Times,ORGANIZATION,18880203-436-254576300.txt
Brassey,PERSON,18880203-436-254576300.txt
Condobolin,LOCATION,18880203-436-254576300.txt
Robertson,PERSON,18880203-436-254576300.txt
Philip,LOCATION,18880203-436-254576300.txt
Sydney,LOCATION,18880203-436-254576300.txt
John,PERSON,18880203-436-254576300.txt
Bright,PERSON,18880203-436-254576300.txt
Wise,PERSON,18880203-436-254576300.txt
United,LOCATION,18880203-436-254576300.txt
States,LOCATION,18880203-436-254576300.txt
Sydney,LOCATION,18880203-436-254576300.txt
New,LOCATION,18880203-436-254576300.txt
South,LOCATION,18880203-436-254576300.txt
Wales,LOCATION,18880203-436-254576300.txt
