Royal,ORGANIZATION,18921126-698-162190376.txt
Society,ORGANIZATION,18921126-698-162190376.txt
New,LOCATION,18921126-698-162190376.txt
South,LOCATION,18921126-698-162190376.txt
Wales,LOCATION,18921126-698-162190376.txt
Australia,LOCATION,18921126-698-162190376.txt
A.,PERSON,18921126-698-162190376.txt
G.,PERSON,18921126-698-162190376.txt
Hamilton,PERSON,18921126-698-162190376.txt
Hamilton,PERSON,18921126-698-162190376.txt
Bome,LOCATION,18921126-698-162190376.txt
Hamilton,PERSON,18921126-698-162190376.txt
Heathcote,LOCATION,18921126-698-162190376.txt
Illawarra,LOCATION,18921126-698-162190376.txt
Hail,LOCATION,18921126-698-162190376.txt
National,LOCATION,18921126-698-162190376.txt
Park,LOCATION,18921126-698-162190376.txt
Btop,PERSON,18921126-698-162190376.txt
Hamilton,PERSON,18921126-698-162190376.txt
Bulli,LOCATION,18921126-698-162190376.txt
Hie,PERSON,18921126-698-162190376.txt
Hamilton,PERSON,18921126-698-162190376.txt
Hamilton,PERSON,18921126-698-162190376.txt
Mudgee,LOCATION,18921126-698-162190376.txt
Boyal,ORGANIZATION,18921126-698-162190376.txt
Society,ORGANIZATION,18921126-698-162190376.txt
