Richardson,PERSON,18870604-460-142440800.txt
Lyon,PERSON,18870604-460-142440800.txt
Treasury,ORGANIZATION,18870604-460-142440800.txt
William,PERSON,18870604-460-142440800.txt
Dradshaw,PERSON,18870604-460-142440800.txt
Cannibal,LOCATION,18870604-460-142440800.txt
Creek,LOCATION,18870604-460-142440800.txt
J.,PERSON,18870604-460-142440800.txt
Harward,PERSON,18870604-460-142440800.txt
De,PERSON,18870604-460-142440800.txt
Rinzy,PERSON,18870604-460-142440800.txt
Sanders,ORGANIZATION,18870604-460-142440800.txt
and,ORGANIZATION,18870604-460-142440800.txt
Co.,ORGANIZATION,18870604-460-142440800.txt
Victoria,LOCATION,18870604-460-142440800.txt
Nankin,LOCATION,18870604-460-142440800.txt
India,LOCATION,18870604-460-142440800.txt
