BUSH,PERSON,18850117-1324-240947588.txt
Porcupine,LOCATION,18850117-1324-240947588.txt
Glenlyon,PERSON,18850117-1324-240947588.txt
Constable,PERSON,18850117-1324-240947588.txt
Ryan,PERSON,18850117-1324-240947588.txt
Traynor,PERSON,18850117-1324-240947588.txt
Carroll,PERSON,18850117-1324-240947588.txt
Daylesford,LOCATION,18850117-1324-240947588.txt
Chisholm,PERSON,18850117-1324-240947588.txt
Shea,PERSON,18850117-1324-240947588.txt
Glenlyon,PERSON,18850117-1324-240947588.txt
Myrtle,LOCATION,18850117-1324-240947588.txt
J.,PERSON,18850117-1324-240947588.txt
Slaven,PERSON,18850117-1324-240947588.txt
O'Douohue,PERSON,18850117-1324-240947588.txt
T.,PERSON,18850117-1324-240947588.txt
Wright,PERSON,18850117-1324-240947588.txt
Wright,PERSON,18850117-1324-240947588.txt
Messrs,PERSON,18850117-1324-240947588.txt
Steane,PERSON,18850117-1324-240947588.txt
B.,PERSON,18850117-1324-240947588.txt
Watson,PERSON,18850117-1324-240947588.txt
Mount,LOCATION,18850117-1324-240947588.txt
Alexander,LOCATION,18850117-1324-240947588.txt
O'Donohue,PERSON,18850117-1324-240947588.txt
Myrtle,LOCATION,18850117-1324-240947588.txt
Creek,LOCATION,18850117-1324-240947588.txt
