KoPtham,ORGANIZATION,18961121-1083-211694927.txt
Roads,ORGANIZATION,18961121-1083-211694927.txt
Board,ORGANIZATION,18961121-1083-211694927.txt
James,PERSON,18961121-1083-211694927.txt
Wiikerson,PERSON,18961121-1083-211694927.txt
),PERSON,18961121-1083-211694927.txt
Morrell,PERSON,18961121-1083-211694927.txt
Robinson,PERSON,18961121-1083-211694927.txt
Dempster,PERSON,18961121-1083-211694927.txt
Morgan,PERSON,18961121-1083-211694927.txt
Northam,ORGANIZATION,18961121-1083-211694927.txt
Municipal,ORGANIZATION,18961121-1083-211694927.txt
Council,ORGANIZATION,18961121-1083-211694927.txt
Board,ORGANIZATION,18961121-1083-211694927.txt
Board,ORGANIZATION,18961121-1083-211694927.txt
Avon,LOCATION,18961121-1083-211694927.txt
District,LOCATION,18961121-1083-211694927.txt
Roads,ORGANIZATION,18961121-1083-211694927.txt
Board,ORGANIZATION,18961121-1083-211694927.txt
Perth,LOCATION,18961121-1083-211694927.txt
Maud,PERSON,18961121-1083-211694927.txt
Public,ORGANIZATION,18961121-1083-211694927.txt
Crushing,ORGANIZATION,18961121-1083-211694927.txt
Company,ORGANIZATION,18961121-1083-211694927.txt
of,ORGANIZATION,18961121-1083-211694927.txt
Western,ORGANIZATION,18961121-1083-211694927.txt
Australia,ORGANIZATION,18961121-1083-211694927.txt
Piikington,PERSON,18961121-1083-211694927.txt
Jarries,PERSON,18961121-1083-211694927.txt
Hitchcock,PERSON,18961121-1083-211694927.txt
Oralis,LOCATION,18961121-1083-211694927.txt
Valley,LOCATION,18961121-1083-211694927.txt
Railway,LOCATION,18961121-1083-211694927.txt
Grass,LOCATION,18961121-1083-211694927.txt
Valley,LOCATION,18961121-1083-211694927.txt
Gr'ass,LOCATION,18961121-1083-211694927.txt
Valley,LOCATION,18961121-1083-211694927.txt
Mel,PERSON,18961121-1083-211694927.txt
Hansen,PERSON,18961121-1083-211694927.txt
Newcastle,ORGANIZATION,18961121-1083-211694927.txt
Jorandine,PERSON,18961121-1083-211694927.txt
Thomas,PERSON,18961121-1083-211694927.txt
Wriilciris,PERSON,18961121-1083-211694927.txt
Heni-y,PERSON,18961121-1083-211694927.txt
Watson,PERSON,18961121-1083-211694927.txt
Chitibin,PERSON,18961121-1083-211694927.txt
Katritie,LOCATION,18961121-1083-211694927.txt
George,PERSON,18961121-1083-211694927.txt
AUiriglori,PERSON,18961121-1083-211694927.txt
Green,LOCATION,18961121-1083-211694927.txt
Hills,LOCATION,18961121-1083-211694927.txt
James,PERSON,18961121-1083-211694927.txt
Bj-field,PERSON,18961121-1083-211694927.txt
J.,PERSON,18961121-1083-211694927.txt
H.,PERSON,18961121-1083-211694927.txt
Monger,PERSON,18961121-1083-211694927.txt
Northam,LOCATION,18961121-1083-211694927.txt
Guildford,LOCATION,18961121-1083-211694927.txt
G.,PERSON,18961121-1083-211694927.txt
H.,PERSON,18961121-1083-211694927.txt
Smith,PERSON,18961121-1083-211694927.txt
Reilly,ORGANIZATION,18961121-1083-211694927.txt
&,ORGANIZATION,18961121-1083-211694927.txt
Redly,ORGANIZATION,18961121-1083-211694927.txt
F.,PERSON,18961121-1083-211694927.txt
Morrell,PERSON,18961121-1083-211694927.txt
James,PERSON,18961121-1083-211694927.txt
Giblett,PERSON,18961121-1083-211694927.txt
Jennapullin,LOCATION,18961121-1083-211694927.txt
Avon,LOCATION,18961121-1083-211694927.txt
Loca,LOCATION,18961121-1083-211694927.txt
Mortlock,LOCATION,18961121-1083-211694927.txt
Northam,PERSON,18961121-1083-211694927.txt
Grass,LOCATION,18961121-1083-211694927.txt
Valley,LOCATION,18961121-1083-211694927.txt
Meckoring,LOCATION,18961121-1083-211694927.txt
Meckering,ORGANIZATION,18961121-1083-211694927.txt
Roads,ORGANIZATION,18961121-1083-211694927.txt
Board,ORGANIZATION,18961121-1083-211694927.txt
Northam,LOCATION,18961121-1083-211694927.txt
Guildford,LOCATION,18961121-1083-211694927.txt
Norfchatn-,LOCATION,18961121-1083-211694927.txt
York,LOCATION,18961121-1083-211694927.txt
Northain,ORGANIZATION,18961121-1083-211694927.txt
Roads,ORGANIZATION,18961121-1083-211694927.txt
Board,ORGANIZATION,18961121-1083-211694927.txt
