Ballarat,ORGANIZATION,18931021-806-174517946.txt
Samuel,PERSON,18931021-806-174517946.txt
Thornton,PERSON,18931021-806-174517946.txt
Ballarat,LOCATION,18931021-806-174517946.txt
Thornton,PERSON,18931021-806-174517946.txt
Luck,ORGANIZATION,18931021-806-174517946.txt
Gold,ORGANIZATION,18931021-806-174517946.txt
Mining,ORGANIZATION,18931021-806-174517946.txt
Company,ORGANIZATION,18931021-806-174517946.txt
Arles,LOCATION,18931021-806-174517946.txt
L.J,LOCATION,18931021-806-174517946.txt
Victoria,LOCATION,18931021-806-174517946.txt
Anglican,ORGANIZATION,18931021-806-174517946.txt
Assembly,ORGANIZATION,18931021-806-174517946.txt
Britain,LOCATION,18931021-806-174517946.txt
Cook,PERSON,18931021-806-174517946.txt
Australia,LOCATION,18931021-806-174517946.txt
S.,PERSON,18931021-806-174517946.txt
Ballarat,PERSON,18931021-806-174517946.txt
Ballarat,ORGANIZATION,18931021-806-174517946.txt
Jemmy,PERSON,18931021-806-174517946.txt
Croyle,PERSON,18931021-806-174517946.txt
Ballarat,ORGANIZATION,18931021-806-174517946.txt
Bendigo,LOCATION,18931021-806-174517946.txt
Shire,ORGANIZATION,18931021-806-174517946.txt
Council,ORGANIZATION,18931021-806-174517946.txt
Supreme,ORGANIZATION,18931021-806-174517946.txt
Court,ORGANIZATION,18931021-806-174517946.txt
Jede,PERSON,18931021-806-174517946.txt
Frederick,PERSON,18931021-806-174517946.txt
Trepolpen,PERSON,18931021-806-174517946.txt
Cornish,PERSON,18931021-806-174517946.txt
Jed,PERSON,18931021-806-174517946.txt
”,PERSON,18931021-806-174517946.txt
Iho,PERSON,18931021-806-174517946.txt
Lord,PERSON,18931021-806-174517946.txt
Jed,PERSON,18931021-806-174517946.txt
Glucose,PERSON,18931021-806-174517946.txt
Squill,PERSON,18931021-806-174517946.txt
Oonway,PERSON,18931021-806-174517946.txt
Berry,PERSON,18931021-806-174517946.txt
Back,LOCATION,18931021-806-174517946.txt
Creek,LOCATION,18931021-806-174517946.txt
Berry,PERSON,18931021-806-174517946.txt
Terricke,LOCATION,18931021-806-174517946.txt
plains,LOCATION,18931021-806-174517946.txt
Berry,PERSON,18931021-806-174517946.txt
Assize,LOCATION,18931021-806-174517946.txt
Court,LOCATION,18931021-806-174517946.txt
O,PERSON,18931021-806-174517946.txt
’,PERSON,18931021-806-174517946.txt
Grady,PERSON,18931021-806-174517946.txt
Kyneton,LOCATION,18931021-806-174517946.txt
Bendigo,LOCATION,18931021-806-174517946.txt
Wilson,PERSON,18931021-806-174517946.txt
Eagleiiawk,LOCATION,18931021-806-174517946.txt
Wilson,PERSON,18931021-806-174517946.txt
Wilson,PERSON,18931021-806-174517946.txt
Long,LOCATION,18931021-806-174517946.txt
Gully,LOCATION,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Jones,PERSON,18931021-806-174517946.txt
Golden,LOCATION,18931021-806-174517946.txt
Sqrnuo,LOCATION,18931021-806-174517946.txt
Oogdon,PERSON,18931021-806-174517946.txt
Golden,LOCATION,18931021-806-174517946.txt
Square,LOCATION,18931021-806-174517946.txt
Oli,PERSON,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Miller,PERSON,18931021-806-174517946.txt
California,LOCATION,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Jones,PERSON,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Jones,PERSON,18931021-806-174517946.txt
Hus,PERSON,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Jones,PERSON,18931021-806-174517946.txt
Golden,LOCATION,18931021-806-174517946.txt
Square—,LOCATION,18931021-806-174517946.txt
Tom,PERSON,18931021-806-174517946.txt
Bendigo,PERSON,18931021-806-174517946.txt
Chris,PERSON,18931021-806-174517946.txt
Barry,PERSON,18931021-806-174517946.txt
England,LOCATION,18931021-806-174517946.txt
Chrysosthoml,PERSON,18931021-806-174517946.txt
Fred,PERSON,18931021-806-174517946.txt
Christenson,PERSON,18931021-806-174517946.txt
Barry,PERSON,18931021-806-174517946.txt
Sonnabend,PERSON,18931021-806-174517946.txt
Sio,PERSON,18931021-806-174517946.txt
Herm,PERSON,18931021-806-174517946.txt
Schilling,PERSON,18931021-806-174517946.txt
Kopf,PERSON,18931021-806-174517946.txt
Das,PERSON,18931021-806-174517946.txt
Geruocht,PERSON,18931021-806-174517946.txt
Herm,PERSON,18931021-806-174517946.txt
Lazarus,PERSON,18931021-806-174517946.txt
Stiunne,LOCATION,18931021-806-174517946.txt
Herm,PERSON,18931021-806-174517946.txt
Schilling,PERSON,18931021-806-174517946.txt
Lazirus,PERSON,18931021-806-174517946.txt
Hcrrn,PERSON,18931021-806-174517946.txt
George,PERSON,18931021-806-174517946.txt
Hobson,PERSON,18931021-806-174517946.txt
Misch,PERSON,18931021-806-174517946.txt
George,PERSON,18931021-806-174517946.txt
Mann,PERSON,18931021-806-174517946.txt
Hanson,LOCATION,18931021-806-174517946.txt
Secrotair,PERSON,18931021-806-174517946.txt
Lazarus,PERSON,18931021-806-174517946.txt
Sachen,PERSON,18931021-806-174517946.txt
George,PERSON,18931021-806-174517946.txt
Hobson,PERSON,18931021-806-174517946.txt
George,PERSON,18931021-806-174517946.txt
