AUSTRALIA,LOCATION,18620327-74-41452235.txt
Perth,ORGANIZATION,18620327-74-41452235.txt
Inquirer,ORGANIZATION,18620327-74-41452235.txt
Kennedy,PERSON,18620327-74-41452235.txt
George,PERSON,18620327-74-41452235.txt
England,LOCATION,18620327-74-41452235.txt
Kennedy,PERSON,18620327-74-41452235.txt
Porth,LOCATION,18620327-74-41452235.txt
Hampton,PERSON,18620327-74-41452235.txt
City,ORGANIZATION,18620327-74-41452235.txt
Council,ORGANIZATION,18620327-74-41452235.txt
Linchelles,LOCATION,18620327-74-41452235.txt
Government,ORGANIZATION,18620327-74-41452235.txt
House,ORGANIZATION,18620327-74-41452235.txt
Vount,ORGANIZATION,18620327-74-41452235.txt
Eliza,ORGANIZATION,18620327-74-41452235.txt
Gregory.-Mr.,PERSON,18620327-74-41452235.txt
F.,PERSON,18620327-74-41452235.txt
Gregory,PERSON,18620327-74-41452235.txt
Nicol,PERSON,18620327-74-41452235.txt
Bay,PERSON,18620327-74-41452235.txt
Shark,LOCATION,18620327-74-41452235.txt
's,LOCATION,18620327-74-41452235.txt
Bay,LOCATION,18620327-74-41452235.txt
Turner,PERSON,18620327-74-41452235.txt
Turner,PERSON,18620327-74-41452235.txt
Nicol,ORGANIZATION,18620327-74-41452235.txt
Bay,ORGANIZATION,18620327-74-41452235.txt
Nicol,LOCATION,18620327-74-41452235.txt
Bay,LOCATION,18620327-74-41452235.txt
Mtermaid,LOCATION,18620327-74-41452235.txt
Straits,LOCATION,18620327-74-41452235.txt
Mermaid,LOCATION,18620327-74-41452235.txt
Straits,LOCATION,18620327-74-41452235.txt
T'urner,PERSON,18620327-74-41452235.txt
Princess,LOCATION,18620327-74-41452235.txt
Royal,LOCATION,18620327-74-41452235.txt
Harbor,LOCATION,18620327-74-41452235.txt
Nicol,LOCATION,18620327-74-41452235.txt
Bay,LOCATION,18620327-74-41452235.txt
Gregory,PERSON,18620327-74-41452235.txt
