Coleridge,PERSON,18980208-1495-255606237.txt
Chiltern,LOCATION,18980208-1495-255606237.txt
Chiltern,ORGANIZATION,18980208-1495-255606237.txt
Rifle,ORGANIZATION,18980208-1495-255606237.txt
Club,ORGANIZATION,18980208-1495-255606237.txt
Bendigo,PERSON,18980208-1495-255606237.txt
Tarradale,LOCATION,18980208-1495-255606237.txt
Tbe,ORGANIZATION,18980208-1495-255606237.txt
Jersey,ORGANIZATION,18980208-1495-255606237.txt
Lily,ORGANIZATION,18980208-1495-255606237.txt
Mrs,PERSON,18980208-1495-255606237.txt
Langtry,PERSON,18980208-1495-255606237.txt
Talienwan,LOCATION,18980208-1495-255606237.txt
United,LOCATION,18980208-1495-255606237.txt
States,LOCATION,18980208-1495-255606237.txt
England,LOCATION,18980208-1495-255606237.txt
Russia,LOCATION,18980208-1495-255606237.txt
Prince,PERSON,18980208-1495-255606237.txt
George,PERSON,18980208-1495-255606237.txt
Greece,LOCATION,18980208-1495-255606237.txt
Crete,LOCATION,18980208-1495-255606237.txt
William,PERSON,18980208-1495-255606237.txt
Chiitoru,LOCATION,18980208-1495-255606237.txt
Turner,ORGANIZATION,18980208-1495-255606237.txt
Caledonian,LOCATION,18980208-1495-255606237.txt
Melbourne,LOCATION,18980208-1495-255606237.txt
James,PERSON,18980208-1495-255606237.txt
Huddart,PERSON,18980208-1495-255606237.txt
Huddart,PERSON,18980208-1495-255606237.txt
Parker,PERSON,18980208-1495-255606237.txt
Jordan,LOCATION,18980208-1495-255606237.txt
Seddon,PERSON,18980208-1495-255606237.txt
New,LOCATION,18980208-1495-255606237.txt
Zealand,LOCATION,18980208-1495-255606237.txt
Fowler,PERSON,18980208-1495-255606237.txt
Warragul,PERSON,18980208-1495-255606237.txt
John,PERSON,18980208-1495-255606237.txt
Fowler,PERSON,18980208-1495-255606237.txt
New,LOCATION,18980208-1495-255606237.txt
South,LOCATION,18980208-1495-255606237.txt
Wales,LOCATION,18980208-1495-255606237.txt
Stoddart,PERSON,18980208-1495-255606237.txt
New,LOCATION,18980208-1495-255606237.txt
South,LOCATION,18980208-1495-255606237.txt
Wales,LOCATION,18980208-1495-255606237.txt
Ballarat,LOCATION,18980208-1495-255606237.txt
Murray,PERSON,18980208-1495-255606237.txt
N.S,LOCATION,18980208-1495-255606237.txt
Victoria,LOCATION,18980208-1495-255606237.txt
Stoddart,PERSON,18980208-1495-255606237.txt
Sydney,LOCATION,18980208-1495-255606237.txt
Sydney,LOCATION,18980208-1495-255606237.txt
Portland,LOCATION,18980208-1495-255606237.txt
Portland,LOCATION,18980208-1495-255606237.txt
Euroa,LOCATION,18980208-1495-255606237.txt
Barambogie,LOCATION,18980208-1495-255606237.txt
