South,LOCATION,18900310-109-63626913.txt
Portland,LOCATION,18900310-109-63626913.txt
Ally,PERSON,18900310-109-63626913.txt
Sloper,PERSON,18900310-109-63626913.txt
Alexander,PERSON,18900310-109-63626913.txt
Simpson,PERSON,18900310-109-63626913.txt
Shoe,PERSON,18900310-109-63626913.txt
Lane,PERSON,18900310-109-63626913.txt
London,LOCATION,18900310-109-63626913.txt
A.,PERSON,18900310-109-63626913.txt
Simpson,PERSON,18900310-109-63626913.txt
London,LOCATION,18900310-109-63626913.txt
Algie,PERSON,18900310-109-63626913.txt
T.,PERSON,18900310-109-63626913.txt
Huxley,PERSON,18900310-109-63626913.txt
Portland,LOCATION,18900310-109-63626913.txt
North,PERSON,18900310-109-63626913.txt
Bluff,PERSON,18900310-109-63626913.txt
Narrawong,LOCATION,18900310-109-63626913.txt
B~wiing,ORGANIZATION,18900310-109-63626913.txt
Club,ORGANIZATION,18900310-109-63626913.txt
A.,PERSON,18900310-109-63626913.txt
Gardner,PERSON,18900310-109-63626913.txt
Laugwarrin,LOCATION,18900310-109-63626913.txt
Shire,ORGANIZATION,18900310-109-63626913.txt
Council,ORGANIZATION,18900310-109-63626913.txt
Heywood,LOCATION,18900310-109-63626913.txt
Portland,ORGANIZATION,18900310-109-63626913.txt
Cricket,ORGANIZATION,18900310-109-63626913.txt
Club,ORGANIZATION,18900310-109-63626913.txt
Hlamilton,ORGANIZATION,18900310-109-63626913.txt
Spectator,ORGANIZATION,18900310-109-63626913.txt
H.,PERSON,18900310-109-63626913.txt
McEvor,PERSON,18900310-109-63626913.txt
Carmichael,PERSON,18900310-109-63626913.txt
Hamilton,PERSON,18900310-109-63626913.txt
-Elizabeth,PERSON,18900310-109-63626913.txt
Adams,PERSON,18900310-109-63626913.txt
Port,LOCATION,18900310-109-63626913.txt
Joseph,PERSON,18900310-109-63626913.txt
Wright,PERSON,18900310-109-63626913.txt
Portland,LOCATION,18900310-109-63626913.txt
William,PERSON,18900310-109-63626913.txt
Wilson,PERSON,18900310-109-63626913.txt
Trewalla,LOCATION,18900310-109-63626913.txt
John,PERSON,18900310-109-63626913.txt
Thomas,PERSON,18900310-109-63626913.txt
Narrawong,LOCATION,18900310-109-63626913.txt
William,PERSON,18900310-109-63626913.txt
Pitts,PERSON,18900310-109-63626913.txt
Trewalla,LOCATION,18900310-109-63626913.txt
William,PERSON,18900310-109-63626913.txt
Watson,PERSON,18900310-109-63626913.txt
Kecbnbmck,LOCATION,18900310-109-63626913.txt
J.,PERSON,18900310-109-63626913.txt
W.,PERSON,18900310-109-63626913.txt
Shevill,PERSON,18900310-109-63626913.txt
Jack,PERSON,18900310-109-63626913.txt
South,LOCATION,18900310-109-63626913.txt
Portland,LOCATION,18900310-109-63626913.txt
W.,LOCATION,18900310-109-63626913.txt
Poland,LOCATION,18900310-109-63626913.txt
Thornton,PERSON,18900310-109-63626913.txt
Anglican,PERSON,18900310-109-63626913.txt
Bishop,PERSON,18900310-109-63626913.txt
of,PERSON,18900310-109-63626913.txt
Ballarat,PERSON,18900310-109-63626913.txt
Europe,LOCATION,18900310-109-63626913.txt
T.,PERSON,18900310-109-63626913.txt
Gaunt,PERSON,18900310-109-63626913.txt
Argus,ORGANIZATION,18900310-109-63626913.txt
Nelson,LOCATION,18900310-109-63626913.txt
Nelson,PERSON,18900310-109-63626913.txt
Dolphin,PERSON,18900310-109-63626913.txt
Nelson,PERSON,18900310-109-63626913.txt
William,PERSON,18900310-109-63626913.txt
Patterson,PERSON,18900310-109-63626913.txt
Narrawong,LOCATION,18900310-109-63626913.txt
Portland,LOCATION,18900310-109-63626913.txt
Bay,LOCATION,18900310-109-63626913.txt
MEDICAL.-Dr.,PERSON,18900310-109-63626913.txt
Porter,PERSON,18900310-109-63626913.txt
Portland,LOCATION,18900310-109-63626913.txt
Town,LOCATION,18900310-109-63626913.txt
Wrixon,PERSON,18900310-109-63626913.txt
Woods,PERSON,18900310-109-63626913.txt
Anderson,PERSON,18900310-109-63626913.txt
Phillius,PERSON,18900310-109-63626913.txt
Wrixon,PERSON,18900310-109-63626913.txt
Hamilton,LOCATION,18900310-109-63626913.txt
Committee,ORGANIZATION,18900310-109-63626913.txt
Committee,ORGANIZATION,18900310-109-63626913.txt
Woods,PERSON,18900310-109-63626913.txt
Committee,ORGANIZATION,18900310-109-63626913.txt
Warrnambool,ORGANIZATION,18900310-109-63626913.txt
Chapman,PERSON,18900310-109-63626913.txt
Saunders,PERSON,18900310-109-63626913.txt
Tyrendarra,LOCATION,18900310-109-63626913.txt
Borough,ORGANIZATION,18900310-109-63626913.txt
Council,ORGANIZATION,18900310-109-63626913.txt
J.,PERSON,18900310-109-63626913.txt
R.,PERSON,18900310-109-63626913.txt
Woods,PERSON,18900310-109-63626913.txt
G.,PERSON,18900310-109-63626913.txt
Beoll,PERSON,18900310-109-63626913.txt
