RorEBT,PERSON,18950315-135-59340920.txt
P.,PERSON,18950315-135-59340920.txt
WITWORTHa,PERSON,18950315-135-59340920.txt
Jack,PERSON,18950315-135-59340920.txt
Hall,PERSON,18950315-135-59340920.txt
Wilson,PERSON,18950315-135-59340920.txt
Manero,PERSON,18950315-135-59340920.txt
Richmond,LOCATION,18950315-135-59340920.txt
River,LOCATION,18950315-135-59340920.txt
New,LOCATION,18950315-135-59340920.txt
South,LOCATION,18950315-135-59340920.txt
Wales,LOCATION,18950315-135-59340920.txt
Creek,LOCATION,18950315-135-59340920.txt
Hexham,LOCATION,18950315-135-59340920.txt
Ash,LOCATION,18950315-135-59340920.txt
Island,LOCATION,18950315-135-59340920.txt
Hunter,LOCATION,18950315-135-59340920.txt
River,LOCATION,18950315-135-59340920.txt
Ballina,LOCATION,18950315-135-59340920.txt
Sydney,LOCATION,18950315-135-59340920.txt
Clarence,PERSON,18950315-135-59340920.txt
Richmond,LOCATION,18950315-135-59340920.txt
River,LOCATION,18950315-135-59340920.txt
Ilay,PERSON,18950315-135-59340920.txt
Jack,PERSON,18950315-135-59340920.txt
Hall,PERSON,18950315-135-59340920.txt
Sart,LOCATION,18950315-135-59340920.txt
Fred,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Bowman,PERSON,18950315-135-59340920.txt
Mount,LOCATION,18950315-135-59340920.txt
Leslie,LOCATION,18950315-135-59340920.txt
Goodad,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Bowman,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Bowman,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Bowman,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Bowman.,PERSON,18950315-135-59340920.txt
Modgeeway,LOCATION,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Bowman,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
Tom,PERSON,18950315-135-59340920.txt
