AUSTRALIA,LOCATION,18680104-170-66464812.txt
Adelaide,LOCATION,18680104-170-66464812.txt
Hnmley,PERSON,18680104-170-66464812.txt
Jdggest,LOCATION,18680104-170-66464812.txt
L.C,LOCATION,18680104-170-66464812.txt
Civniujgh,PERSON,18680104-170-66464812.txt
Holmsiind,LOCATION,18680104-170-66464812.txt
Jaden,PERSON,18680104-170-66464812.txt
Adelaide,LOCATION,18680104-170-66464812.txt
Uajaden,LOCATION,18680104-170-66464812.txt
Mauri,PERSON,18680104-170-66464812.txt
Costa,PERSON,18680104-170-66464812.txt
Kica,PERSON,18680104-170-66464812.txt
