OB,PERSON,18940602-350-108683505.txt
Saxon,PERSON,18940602-350-108683505.txt
Savage,PERSON,18940602-350-108683505.txt
FOSTER,PERSON,18940602-350-108683505.txt
OSBOBNE,PERSON,18940602-350-108683505.txt
King,PERSON,18940602-350-108683505.txt
Kolkibertoo,PERSON,18940602-350-108683505.txt
Laura,PERSON,18940602-350-108683505.txt
Melbourne,LOCATION,18940602-350-108683505.txt
Frayne,PERSON,18940602-350-108683505.txt
Frank,PERSON,18940602-350-108683505.txt
Axford,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Charley,PERSON,18940602-350-108683505.txt
Kin,PERSON,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Wyalong,LOCATION,18940602-350-108683505.txt
Charley,PERSON,18940602-350-108683505.txt
Kolkibertoo,LOCATION,18940602-350-108683505.txt
Yarrangobilly,PERSON,18940602-350-108683505.txt
Martin,PERSON,18940602-350-108683505.txt
Devine,PERSON,18940602-350-108683505.txt
Martin,PERSON,18940602-350-108683505.txt
Geelong,LOCATION,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Yarrangobilly,LOCATION,18940602-350-108683505.txt
Moreton,PERSON,18940602-350-108683505.txt
Martin,PERSON,18940602-350-108683505.txt
Rose,PERSON,18940602-350-108683505.txt
Bhould,PERSON,18940602-350-108683505.txt
England,LOCATION,18940602-350-108683505.txt
Rose,PERSON,18940602-350-108683505.txt
Olqtz,PERSON,18940602-350-108683505.txt
Germany,LOCATION,18940602-350-108683505.txt
Twenty,ORGANIZATION,18940602-350-108683505.txt
Six,ORGANIZATION,18940602-350-108683505.txt
Letter,ORGANIZATION,18940602-350-108683505.txt
Learned,ORGANIZATION,18940602-350-108683505.txt
Society,ORGANIZATION,18940602-350-108683505.txt
Hobson,PERSON,18940602-350-108683505.txt
Wyalong,LOCATION,18940602-350-108683505.txt
Yarrangobilly,ORGANIZATION,18940602-350-108683505.txt
Goonambool,PERSON,18940602-350-108683505.txt
Horace,PERSON,18940602-350-108683505.txt
Mayne,PERSON,18940602-350-108683505.txt
Henry,PERSON,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Sloretoii,PERSON,18940602-350-108683505.txt
Frayne,PERSON,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Esq.,LOCATION,18940602-350-108683505.txt
Wyalong,LOCATION,18940602-350-108683505.txt
Deak,PERSON,18940602-350-108683505.txt
Ralf,PERSON,18940602-350-108683505.txt
Lamont,PERSON,18940602-350-108683505.txt
Beech,PERSON,18940602-350-108683505.txt
Henry,PERSON,18940602-350-108683505.txt
Moroton,PERSON,18940602-350-108683505.txt
Oolonel,PERSON,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
England,LOCATION,18940602-350-108683505.txt
Australia,LOCATION,18940602-350-108683505.txt
Wyalong,LOCATION,18940602-350-108683505.txt
Ralf,PERSON,18940602-350-108683505.txt
j,PERSON,18940602-350-108683505.txt
Lamont,PERSON,18940602-350-108683505.txt
Frayne,PERSON,18940602-350-108683505.txt
England,LOCATION,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Melbourne,LOCATION,18940602-350-108683505.txt
Old,LOCATION,18940602-350-108683505.txt
England,LOCATION,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Melbourne,LOCATION,18940602-350-108683505.txt
Laura,PERSON,18940602-350-108683505.txt
King,PERSON,18940602-350-108683505.txt
Frank,PERSON,18940602-350-108683505.txt
Laura,PERSON,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Frayne,PERSON,18940602-350-108683505.txt
England,LOCATION,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Frayne,PERSON,18940602-350-108683505.txt
Wyalong,LOCATION,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Goonambool,PERSON,18940602-350-108683505.txt
Eva,PERSON,18940602-350-108683505.txt
Australia,LOCATION,18940602-350-108683505.txt
Morton,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Charley,PERSON,18940602-350-108683505.txt
Loo,PERSON,18940602-350-108683505.txt
Charley,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Charley,PERSON,18940602-350-108683505.txt
Charley,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Eva,PERSON,18940602-350-108683505.txt
Goonambool,LOCATION,18940602-350-108683505.txt
Boal,PERSON,18940602-350-108683505.txt
Eva,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
Bettle,PERSON,18940602-350-108683505.txt
Leo,PERSON,18940602-350-108683505.txt
