Wilde,LOCATION,18820909-698-161924340.txt
River,LOCATION,18820909-698-161924340.txt
J.,PERSON,18820909-698-161924340.txt
E.,PERSON,18820909-698-161924340.txt
Tenison-'Woods,PERSON,18820909-698-161924340.txt
Trinity,ORGANIZATION,18820909-698-161924340.txt
Bay,ORGANIZATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Mackay,LOCATION,18820909-698-161924340.txt
Mourylian,PERSON,18820909-698-161924340.txt
Harbour,PERSON,18820909-698-161924340.txt
Johnstone,LOCATION,18820909-698-161924340.txt
River,LOCATION,18820909-698-161924340.txt
Trinity,LOCATION,18820909-698-161924340.txt
Bay,LOCATION,18820909-698-161924340.txt
Cairns,LOCATION,18820909-698-161924340.txt
Cairns,LOCATION,18820909-698-161924340.txt
Cairns,PERSON,18820909-698-161924340.txt
Barron,LOCATION,18820909-698-161924340.txt
River,LOCATION,18820909-698-161924340.txt
Cairns,LOCATION,18820909-698-161924340.txt
Cape,LOCATION,18820909-698-161924340.txt
Flattery,LOCATION,18820909-698-161924340.txt
North,LOCATION,18820909-698-161924340.txt
Australia,LOCATION,18820909-698-161924340.txt
Mount,LOCATION,18820909-698-161924340.txt
Walsh,LOCATION,18820909-698-161924340.txt
Bellenden,PERSON,18820909-698-161924340.txt
Ker,PERSON,18820909-698-161924340.txt
Alley,PERSON,18820909-698-161924340.txt
Cairns,LOCATION,18820909-698-161924340.txt
Herberton,LOCATION,18820909-698-161924340.txt
Cairns,PERSON,18820909-698-161924340.txt
Herberton,LOCATION,18820909-698-161924340.txt
New,LOCATION,18820909-698-161924340.txt
South,LOCATION,18820909-698-161924340.txt
Wales,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Wilde,PERSON,18820909-698-161924340.txt
Eiver,PERSON,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Cape,LOCATION,18820909-698-161924340.txt
Grafton,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Australia,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Australia,LOCATION,18820909-698-161924340.txt
West,LOCATION,18820909-698-161924340.txt
Indies,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Queensland,LOCATION,18820909-698-161924340.txt
Wilde,LOCATION,18820909-698-161924340.txt
River,LOCATION,18820909-698-161924340.txt
