Bambrick,PERSON,18840418-436-254370803.txt
Ferriel,PERSON,18840418-436-254370803.txt
Newnaii,LOCATION,18840418-436-254370803.txt
Parnaby,LOCATION,18840418-436-254370803.txt
J.,ORGANIZATION,18840418-436-254370803.txt
Cummins,ORGANIZATION,18840418-436-254370803.txt
C.,PERSON,18840418-436-254370803.txt
Wilson,PERSON,18840418-436-254370803.txt
Yea,ORGANIZATION,18840418-436-254370803.txt
Shire,ORGANIZATION,18840418-436-254370803.txt
Council,ORGANIZATION,18840418-436-254370803.txt
Eailway,ORGANIZATION,18840418-436-254370803.txt
Department,ORGANIZATION,18840418-436-254370803.txt
Council,ORGANIZATION,18840418-436-254370803.txt
Albury,PERSON,18840418-436-254370803.txt
New,LOCATION,18840418-436-254370803.txt
South,LOCATION,18840418-436-254370803.txt
Wales,LOCATION,18840418-436-254370803.txt
Railway,ORGANIZATION,18840418-436-254370803.txt
Department,ORGANIZATION,18840418-436-254370803.txt
Council,ORGANIZATION,18840418-436-254370803.txt
Lands,ORGANIZATION,18840418-436-254370803.txt
Department,ORGANIZATION,18840418-436-254370803.txt
Council,ORGANIZATION,18840418-436-254370803.txt
Newnaii,PERSON,18840418-436-254370803.txt
Newnan,PERSON,18840418-436-254370803.txt
Biich,PERSON,18840418-436-254370803.txt
Newnan,PERSON,18840418-436-254370803.txt
C.,PERSON,18840418-436-254370803.txt
Rose,PERSON,18840418-436-254370803.txt
Rose,PERSON,18840418-436-254370803.txt
Oxley,PERSON,18840418-436-254370803.txt
Treasury,ORGANIZATION,18840418-436-254370803.txt
W.,PERSON,18840418-436-254370803.txt
Tetley,PERSON,18840418-436-254370803.txt
Middle,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
A.,PERSON,18840418-436-254370803.txt
M'Cormick,PERSON,18840418-436-254370803.txt
Felltimber,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
Middle,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
PABNABY,LOCATION,18840418-436-254370803.txt
Galtetley,LOCATION,18840418-436-254370803.txt
Middle,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
Albury,LOCATION,18840418-436-254370803.txt
Hospital,LOCATION,18840418-436-254370803.txt
Wodonga,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
Public,ORGANIZATION,18840418-436-254370803.txt
Works,ORGANIZATION,18840418-436-254370803.txt
Committee,ORGANIZATION,18840418-436-254370803.txt
T.,PERSON,18840418-436-254370803.txt
Fitzgerald,PERSON,18840418-436-254370803.txt
Hnon,LOCATION,18840418-436-254370803.txt
's,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
E.,PERSON,18840418-436-254370803.txt
Diblev,PERSON,18840418-436-254370803.txt
WoodB,PERSON,18840418-436-254370803.txt
BAHBBICK,PERSON,18840418-436-254370803.txt
Shire,ORGANIZATION,18840418-436-254370803.txt
of,ORGANIZATION,18840418-436-254370803.txt
Yackandandah,ORGANIZATION,18840418-436-254370803.txt
FEBRIEB,PERSON,18840418-436-254370803.txt
BAMBRICK,PERSON,18840418-436-254370803.txt
Middle,LOCATION,18840418-436-254370803.txt
Creek,LOCATION,18840418-436-254370803.txt
BAMBRICK,PERSON,18840418-436-254370803.txt
Bambrick,PERSON,18840418-436-254370803.txt
Ferrier,PERSON,18840418-436-254370803.txt
Charles,PERSON,18840418-436-254370803.txt
Rose,PERSON,18840418-436-254370803.txt
M'Farlane,PERSON,18840418-436-254370803.txt
Councillors,ORGANIZATION,18840418-436-254370803.txt
Ferrier,ORGANIZATION,18840418-436-254370803.txt
M'Farlane,PERSON,18840418-436-254370803.txt
M'Farlane,PERSON,18840418-436-254370803.txt
Parnahy,PERSON,18840418-436-254370803.txt
Andrew,PERSON,18840418-436-254370803.txt
Heckendorff,PERSON,18840418-436-254370803.txt
Wodonga,LOCATION,18840418-436-254370803.txt
West,LOCATION,18840418-436-254370803.txt
Parnaby,PERSON,18840418-436-254370803.txt
M'Farlane,PERSON,18840418-436-254370803.txt
THOMAS,PERSON,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
Wagga,LOCATION,18840418-436-254370803.txt
Wagga,LOCATION,18840418-436-254370803.txt
Sydney,LOCATION,18840418-436-254370803.txt
JOHN,PERSON,18840418-436-254370803.txt
ROBERTSON,PERSON,18840418-436-254370803.txt
RYAX,PERSON,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
JONES,PERSON,18840418-436-254370803.txt
LODGHNAN,LOCATION,18840418-436-254370803.txt
Parliament,ORGANIZATION,18840418-436-254370803.txt
FARNEDL,PERSON,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
Sydney,LOCATION,18840418-436-254370803.txt
LOUGHNAN,PERSON,18840418-436-254370803.txt
FAKNCLL,PERSON,18840418-436-254370803.txt
Sydney,LOCATION,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
RYAN,PERSON,18840418-436-254370803.txt
EVAN,PERSON,18840418-436-254370803.txt
Parliament,ORGANIZATION,18840418-436-254370803.txt
Agricultural,ORGANIZATION,18840418-436-254370803.txt
Society,ORGANIZATION,18840418-436-254370803.txt
LYNE,PERSON,18840418-436-254370803.txt
M.L,LOCATION,18840418-436-254370803.txt
Walbundrie,LOCATION,18840418-436-254370803.txt
J.,PERSON,18840418-436-254370803.txt
Adams,PERSON,18840418-436-254370803.txt
Burrumbuttock,LOCATION,18840418-436-254370803.txt
ENGLAND,LOCATION,18840418-436-254370803.txt
St.,ORGANIZATION,18840418-436-254370803.txt
Matthew,ORGANIZATION,18840418-436-254370803.txt
's,ORGANIZATION,18840418-436-254370803.txt
Sun,ORGANIZATION,18840418-436-254370803.txt
day-school,ORGANIZATION,18840418-436-254370803.txt
Edmondson,PERSON,18840418-436-254370803.txt
Lawrence,PERSON,18840418-436-254370803.txt
Burke,PERSON,18840418-436-254370803.txt
Jindera,LOCATION,18840418-436-254370803.txt
Bennett,PERSON,18840418-436-254370803.txt
Hillston,LOCATION,18840418-436-254370803.txt
Charles,PERSON,18840418-436-254370803.txt
Watley,PERSON,18840418-436-254370803.txt
Hay,LOCATION,18840418-436-254370803.txt
Constables,PERSON,18840418-436-254370803.txt
Sawtell,PERSON,18840418-436-254370803.txt
Jamieson,PERSON,18840418-436-254370803.txt
Wodonga,LOCATION,18840418-436-254370803.txt
Victoria,LOCATION,18840418-436-254370803.txt
New,LOCATION,18840418-436-254370803.txt
South,LOCATION,18840418-436-254370803.txt
Wales,LOCATION,18840418-436-254370803.txt
Jindera,LOCATION,18840418-436-254370803.txt
Gerogery,LOCATION,18840418-436-254370803.txt
Edina,LOCATION,18840418-436-254370803.txt
Albury.,LOCATION,18840418-436-254370803.txt
St.,ORGANIZATION,18840418-436-254370803.txt
Matthew,ORGANIZATION,18840418-436-254370803.txt
's,ORGANIZATION,18840418-436-254370803.txt
Church,ORGANIZATION,18840418-436-254370803.txt
St.,LOCATION,18840418-436-254370803.txt
Patrick,LOCATION,18840418-436-254370803.txt
Albury,LOCATION,18840418-436-254370803.txt
Bowna,LOCATION,18840418-436-254370803.txt
AGRICULTURE,ORGANIZATION,18840418-436-254370803.txt
Jindera,LOCATION,18840418-436-254370803.txt
Manning,PERSON,18840418-436-254370803.txt
Edmonds,PERSON,18840418-436-254370803.txt
Melbourne,LOCATION,18840418-436-254370803.txt
Wagga,PERSON,18840418-436-254370803.txt
Wagga,PERSON,18840418-436-254370803.txt
Adelong,ORGANIZATION,18840418-436-254370803.txt
Cricket,ORGANIZATION,18840418-436-254370803.txt
Club,ORGANIZATION,18840418-436-254370803.txt
Wagga,PERSON,18840418-436-254370803.txt
Wagga,PERSON,18840418-436-254370803.txt
James,PERSON,18840418-436-254370803.txt
DIXOQ,PERSON,18840418-436-254370803.txt
Southern,ORGANIZATION,18840418-436-254370803.txt
Cross,ORGANIZATION,18840418-436-254370803.txt
Junee,ORGANIZATION,18840418-436-254370803.txt
Junction,ORGANIZATION,18840418-436-254370803.txt
Wesleyan,ORGANIZATION,18840418-436-254370803.txt
Church,ORGANIZATION,18840418-436-254370803.txt
Bethanga,LOCATION,18840418-436-254370803.txt
Jeremiah,PERSON,18840418-436-254370803.txt
J.,PERSON,18840418-436-254370803.txt
C.,PERSON,18840418-436-254370803.txt
Fonter,PERSON,18840418-436-254370803.txt
H.,PERSON,18840418-436-254370803.txt
Lees,PERSON,18840418-436-254370803.txt
J.,PERSON,18840418-436-254370803.txt
Culbert,PERSON,18840418-436-254370803.txt
W.,PERSON,18840418-436-254370803.txt
Harris,PERSON,18840418-436-254370803.txt
W.,PERSON,18840418-436-254370803.txt
C.,PERSON,18840418-436-254370803.txt
Armstrong,PERSON,18840418-436-254370803.txt
Bowna,LOCATION,18840418-436-254370803.txt
Wodonga,ORGANIZATION,18840418-436-254370803.txt
Shire,ORGANIZATION,18840418-436-254370803.txt
Council,ORGANIZATION,18840418-436-254370803.txt
Snowy,LOCATION,18840418-436-254370803.txt
River,LOCATION,18840418-436-254370803.txt
Cornett,PERSON,18840418-436-254370803.txt
Michelago,LOCATION,18840418-436-254370803.txt
Tarago,LOCATION,18840418-436-254370803.txt
Alice,PERSON,18840418-436-254370803.txt
M'Lelland,PERSON,18840418-436-254370803.txt
Battye,PERSON,18840418-436-254370803.txt
Kiewa-street,LOCATION,18840418-436-254370803.txt
Frith,PERSON,18840418-436-254370803.txt
Albury,LOCATION,18840418-436-254370803.txt
England,LOCATION,18840418-436-254370803.txt
Hanna,PERSON,18840418-436-254370803.txt
Dean,PERSON,18840418-436-254370803.txt
Thurgoona,LOCATION,18840418-436-254370803.txt
A.,PERSON,18840418-436-254370803.txt
