District,LOCATION,18670918-41-39179984.txt
of,LOCATION,18670918-41-39179984.txt
Gumeracha,LOCATION,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
Francis,PERSON,18670918-41-39179984.txt
Jury,PERSON,18670918-41-39179984.txt
Committee,ORGANIZATION,18670918-41-39179984.txt
of,ORGANIZATION,18670918-41-39179984.txt
Supply,ORGANIZATION,18670918-41-39179984.txt
DRAINAGE,ORGANIZATION,18670918-41-39179984.txt
L.,PERSON,18670918-41-39179984.txt
Glyde,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
WAKEFIELD,PERSON,18670918-41-39179984.txt
Port,ORGANIZATION,18670918-41-39179984.txt
Wakefield,ORGANIZATION,18670918-41-39179984.txt
Railway,ORGANIZATION,18670918-41-39179984.txt
P.,PERSON,18670918-41-39179984.txt
Santo,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
L.,PERSON,18670918-41-39179984.txt
Glyde,PERSON,18670918-41-39179984.txt
South,LOCATION,18670918-41-39179984.txt
Australia,LOCATION,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
Mr,PERSON,18670918-41-39179984.txt
Neales,PERSON,18670918-41-39179984.txt
Committee,ORGANIZATION,18670918-41-39179984.txt
Thun,PERSON,18670918-41-39179984.txt
Sal,PERSON,18670918-41-39179984.txt
Australia,LOCATION,18670918-41-39179984.txt
Hill,ORGANIZATION,18670918-41-39179984.txt
Inen,PERSON,18670918-41-39179984.txt
CARR,PERSON,18670918-41-39179984.txt
Binee,PERSON,18670918-41-39179984.txt
Hughes,PERSON,18670918-41-39179984.txt
Customs,ORGANIZATION,18670918-41-39179984.txt
Cornwull,LOCATION,18670918-41-39179984.txt
Hill,PERSON,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
Victoria,PERSON,18670918-41-39179984.txt
Victoria,PERSON,18670918-41-39179984.txt
Moontas,ORGANIZATION,18670918-41-39179984.txt
Committee,ORGANIZATION,18670918-41-39179984.txt
BUSH,PERSON,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
Hon,PERSON,18670918-41-39179984.txt
Thomas,PERSON,18670918-41-39179984.txt
Htgarth,PERSON,18670918-41-39179984.txt
Hon,PERSON,18670918-41-39179984.txt
Hogarth,PERSON,18670918-41-39179984.txt
SUTHERLAND,PERSON,18670918-41-39179984.txt
BLYTH,ORGANIZATION,18670918-41-39179984.txt
Itay,PERSON,18670918-41-39179984.txt
Dili,LOCATION,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
Unmeracha,PERSON,18670918-41-39179984.txt
Europe,LOCATION,18670918-41-39179984.txt
Hon,PERSON,18670918-41-39179984.txt
Ciown,LOCATION,18670918-41-39179984.txt
Lands,LOCATION,18670918-41-39179984.txt
NEALE3,PERSON,18670918-41-39179984.txt
Bryant,PERSON,18670918-41-39179984.txt
Panama,LOCATION,18670918-41-39179984.txt
Special,ORGANIZATION,18670918-41-39179984.txt
Council,ORGANIZATION,18670918-41-39179984.txt
Bryant,PERSON,18670918-41-39179984.txt
Mlay,PERSON,18670918-41-39179984.txt
Gunieracha,PERSON,18670918-41-39179984.txt
COLTON,PERSON,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
DUNN,PERSON,18670918-41-39179984.txt
Bryant,PERSON,18670918-41-39179984.txt
BKIGHT,PERSON,18670918-41-39179984.txt
Dosaible,PERSON,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
Custorn,ORGANIZATION,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
Legislature,ORGANIZATION,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
WILLIAMS,PERSON,18670918-41-39179984.txt
Bell,ORGANIZATION,18670918-41-39179984.txt
&,ORGANIZATION,18670918-41-39179984.txt
Black,ORGANIZATION,18670918-41-39179984.txt
Bryant,PERSON,18670918-41-39179984.txt
Port,LOCATION,18670918-41-39179984.txt
A.,PERSON,18670918-41-39179984.txt
BLYTH,PERSON,18670918-41-39179984.txt
(,PERSON,18670918-41-39179984.txt
Hon,PERSON,18670918-41-39179984.txt
T.,PERSON,18670918-41-39179984.txt
Reynolds,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
CAVENAGH,PERSON,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
L.,PERSON,18670918-41-39179984.txt
Glyde,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
Committee,ORGANIZATION,18670918-41-39179984.txt
Legislative,ORGANIZATION,18670918-41-39179984.txt
Council,ORGANIZATION,18670918-41-39179984.txt
BLYTH,ORGANIZATION,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
Committee,ORGANIZATION,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
DUFFIELD,PERSON,18670918-41-39179984.txt
DUFFIELD,PERSON,18670918-41-39179984.txt
L.,PERSON,18670918-41-39179984.txt
Glyde,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
CAYENAUH,PERSON,18670918-41-39179984.txt
WILLIAMS,PERSON,18670918-41-39179984.txt
Bill,PERSON,18670918-41-39179984.txt
K.,PERSON,18670918-41-39179984.txt
B.,PERSON,18670918-41-39179984.txt
Andrews,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
BOUCAUT,PERSON,18670918-41-39179984.txt
Duffieldl,PERSON,18670918-41-39179984.txt
House,ORGANIZATION,18670918-41-39179984.txt
R.,PERSON,18670918-41-39179984.txt
B.,PERSON,18670918-41-39179984.txt
Andrews,PERSON,18670918-41-39179984.txt
HAY,PERSON,18670918-41-39179984.txt
New,LOCATION,18670918-41-39179984.txt
South,LOCATION,18670918-41-39179984.txt
Wales,LOCATION,18670918-41-39179984.txt
HAY,PERSON,18670918-41-39179984.txt
L.,PERSON,18670918-41-39179984.txt
Glyde,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
(,PERSON,18670918-41-39179984.txt
Hon,PERSON,18670918-41-39179984.txt
R.,PERSON,18670918-41-39179984.txt
B.,PERSON,18670918-41-39179984.txt
Andrews,PERSON,18670918-41-39179984.txt
),PERSON,18670918-41-39179984.txt
HAY,PERSON,18670918-41-39179984.txt
(,PERSON,18670918-41-39179984.txt
Hon,PERSON,18670918-41-39179984.txt
R.,PERSON,18670918-41-39179984.txt
B.,PERSON,18670918-41-39179984.txt
Andrews,PERSON,18670918-41-39179984.txt
