Victoria,PERSON,18810929-367-117442585.txt
Port,PERSON,18810929-367-117442585.txt
Phillip,PERSON,18810929-367-117442585.txt
New,LOCATION,18810929-367-117442585.txt
South,LOCATION,18810929-367-117442585.txt
Wales,LOCATION,18810929-367-117442585.txt
Melbourno,LOCATION,18810929-367-117442585.txt
South,LOCATION,18810929-367-117442585.txt
Wales,LOCATION,18810929-367-117442585.txt
J.,PERSON,18810929-367-117442585.txt
H.,PERSON,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Sydney,LOCATION,18810929-367-117442585.txt
Mel,PERSON,18810929-367-117442585.txt
bourne,PERSON,18810929-367-117442585.txt
Sydney,LOCATION,18810929-367-117442585.txt
Yass,LOCATION,18810929-367-117442585.txt
Yass,LOCATION,18810929-367-117442585.txt
Albury,LOCATION,18810929-367-117442585.txt
Albury,LOCATION,18810929-367-117442585.txt
Melbourne,LOCATION,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
New,LOCATION,18810929-367-117442585.txt
South,LOCATION,18810929-367-117442585.txt
Wales,LOCATION,18810929-367-117442585.txt
Melbourne,LOCATION,18810929-367-117442585.txt
Albutry,LOCATION,18810929-367-117442585.txt
Victorin,LOCATION,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Robert,PERSON,18810929-367-117442585.txt
Elliott,PERSON,18810929-367-117442585.txt
Goulburn,LOCATION,18810929-367-117442585.txt
Bob,PERSON,18810929-367-117442585.txt
Bargo,PERSON,18810929-367-117442585.txt
Goulburn,LOCATION,18810929-367-117442585.txt
Bob,PERSON,18810929-367-117442585.txt
Lupton,PERSON,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Penrith,ORGANIZATION,18810929-367-117442585.txt
Thore,PERSON,18810929-367-117442585.txt
Robert,PERSON,18810929-367-117442585.txt
Elliott,PERSON,18810929-367-117442585.txt
Goulburn,LOCATION,18810929-367-117442585.txt
England,LOCATION,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Fred,PERSON,18810929-367-117442585.txt
Salutation,LOCATION,18810929-367-117442585.txt
Inn,LOCATION,18810929-367-117442585.txt
Fred,PERSON,18810929-367-117442585.txt
Webster,PERSON,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Goulburn,LOCATION,18810929-367-117442585.txt
Eeighbran,LOCATION,18810929-367-117442585.txt
's,LOCATION,18810929-367-117442585.txt
Hill,LOCATION,18810929-367-117442585.txt
Bargo,PERSON,18810929-367-117442585.txt
Iforget,PERSON,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Jones,PERSON,18810929-367-117442585.txt
Kenny,PERSON,18810929-367-117442585.txt
Konny,LOCATION,18810929-367-117442585.txt
's,LOCATION,18810929-367-117442585.txt
Hill,LOCATION,18810929-367-117442585.txt
Campbelltown,LOCATION,18810929-367-117442585.txt
Germany,LOCATION,18810929-367-117442585.txt
