SCOTTSDALE,LOCATION,18820304-10-9006649.txt
Tucker,PERSON,18820304-10-9006649.txt
A.,PERSON,18820304-10-9006649.txt
Anderson,PERSON,18820304-10-9006649.txt
Launceston,LOCATION,18820304-10-9006649.txt
Ringarooma,LOCATION,18820304-10-9006649.txt
Launceston,LOCATION,18820304-10-9006649.txt
Bridport,PERSON,18820304-10-9006649.txt
Scotts,LOCATION,18820304-10-9006649.txt
T.,PERSON,18820304-10-9006649.txt
D.,PERSON,18820304-10-9006649.txt
Heazlewood,PERSON,18820304-10-9006649.txt
Scottsdale,LOCATION,18820304-10-9006649.txt
W.,PERSON,18820304-10-9006649.txt
Dyer,PERSON,18820304-10-9006649.txt
New,LOCATION,18820304-10-9006649.txt
Zealand,LOCATION,18820304-10-9006649.txt
Branxholm,LOCATION,18820304-10-9006649.txt
Scottsdale,LOCATION,18820304-10-9006649.txt
Dyer,PERSON,18820304-10-9006649.txt
Soottsdalo,PERSON,18820304-10-9006649.txt
North-East,ORGANIZATION,18820304-10-9006649.txt
Agricultural,ORGANIZATION,18820304-10-9006649.txt
and,ORGANIZATION,18820304-10-9006649.txt
Pastoral,ORGANIZATION,18820304-10-9006649.txt
Association,ORGANIZATION,18820304-10-9006649.txt
T.,PERSON,18820304-10-9006649.txt
D.,PERSON,18820304-10-9006649.txt
Heazle-,PERSON,18820304-10-9006649.txt
Joyce,PERSON,18820304-10-9006649.txt
Joyce,PERSON,18820304-10-9006649.txt
Joyce,PERSON,18820304-10-9006649.txt
Launceston,LOCATION,18820304-10-9006649.txt
Scottsdale,LOCATION,18820304-10-9006649.txt
R.,PERSON,18820304-10-9006649.txt
Ciunsol,PERSON,18820304-10-9006649.txt
Inverness,ORGANIZATION,18820304-10-9006649.txt
Hotel,ORGANIZATION,18820304-10-9006649.txt
Scottsdale,LOCATION,18820304-10-9006649.txt
James,PERSON,18820304-10-9006649.txt
Smith,PERSON,18820304-10-9006649.txt
Jehu,PERSON,18820304-10-9006649.txt
Chez,PERSON,18820304-10-9006649.txt
