GIPPSLAND,LOCATION,18690102-558-150643523.txt
GLADSTONE,PERSON,18690102-558-150643523.txt
Jj,PERSON,18690102-558-150643523.txt
Gtppsland,ORGANIZATION,18690102-558-150643523.txt
Times,ORGANIZATION,18690102-558-150643523.txt
Gladstone,LOCATION,18690102-558-150643523.txt
Stratford,LOCATION,18690102-558-150643523.txt
Maffra,LOCATION,18690102-558-150643523.txt
Kosedale,LOCATION,18690102-558-150643523.txt
Gladstone,PERSON,18690102-558-150643523.txt
Maximilian,LOCATION,18690102-558-150643523.txt
Creek,LOCATION,18690102-558-150643523.txt
Stratford,LOCATION,18690102-558-150643523.txt
Gladstone,PERSON,18690102-558-150643523.txt
Messrs,PERSON,18690102-558-150643523.txt
Spurling,PERSON,18690102-558-150643523.txt
Mitchell,PERSON,18690102-558-150643523.txt
Gilder,PERSON,18690102-558-150643523.txt
Heri,PERSON,18690102-558-150643523.txt
Maximilian,PERSON,18690102-558-150643523.txt
Creek,PERSON,18690102-558-150643523.txt
Avon,LOCATION,18690102-558-150643523.txt
River,LOCATION,18690102-558-150643523.txt
Gladstone,LOCATION,18690102-558-150643523.txt
Mrs,PERSON,18690102-558-150643523.txt
Bustorff,PERSON,18690102-558-150643523.txt
Gladstone,LOCATION,18690102-558-150643523.txt
Mrs,PERSON,18690102-558-150643523.txt
Gilder,PERSON,18690102-558-150643523.txt
Top,LOCATION,18690102-558-150643523.txt
Plains,LOCATION,18690102-558-150643523.txt
Messrs,PERSON,18690102-558-150643523.txt
John,PERSON,18690102-558-150643523.txt
Black,PERSON,18690102-558-150643523.txt
John,PERSON,18690102-558-150643523.txt
Thornton,PERSON,18690102-558-150643523.txt
Joseph,PERSON,18690102-558-150643523.txt
Heritage,PERSON,18690102-558-150643523.txt
C.,PERSON,18690102-558-150643523.txt
Clark,PERSON,18690102-558-150643523.txt
George,PERSON,18690102-558-150643523.txt
.Hilton,PERSON,18690102-558-150643523.txt
J.,PERSON,18690102-558-150643523.txt
Cornaek,PERSON,18690102-558-150643523.txt
J.,PERSON,18690102-558-150643523.txt
Schooller,PERSON,18690102-558-150643523.txt
Freestone,PERSON,18690102-558-150643523.txt
Freestone,LOCATION,18690102-558-150643523.txt
Creek,LOCATION,18690102-558-150643523.txt
Mrs,PERSON,18690102-558-150643523.txt
Burstol,PERSON,18690102-558-150643523.txt
Gladstone,PERSON,18690102-558-150643523.txt
Gilder,PERSON,18690102-558-150643523.txt
Gladstone,PERSON,18690102-558-150643523.txt
Thomas,PERSON,18690102-558-150643523.txt
Gellatly,PERSON,18690102-558-150643523.txt
Johi,PERSON,18690102-558-150643523.txt
Black,PERSON,18690102-558-150643523.txt
Stuart,PERSON,18690102-558-150643523.txt
Gellatly,PERSON,18690102-558-150643523.txt
Gellatly,PERSON,18690102-558-150643523.txt
Clarke,PERSON,18690102-558-150643523.txt
Stuart,ORGANIZATION,18690102-558-150643523.txt
Gellatly,PERSON,18690102-558-150643523.txt
Armour,PERSON,18690102-558-150643523.txt
Messrs,PERSON,18690102-558-150643523.txt
Gellatly,PERSON,18690102-558-150643523.txt
Mr,PERSON,18690102-558-150643523.txt
Black,PERSON,18690102-558-150643523.txt
Messrs,PERSON,18690102-558-150643523.txt
Gallatly,PERSON,18690102-558-150643523.txt
Gipps,LOCATION,18690102-558-150643523.txt
Black,PERSON,18690102-558-150643523.txt
Cape,LOCATION,18690102-558-150643523.txt
Town,LOCATION,18690102-558-150643523.txt
Chapman,PERSON,18690102-558-150643523.txt
George,PERSON,18690102-558-150643523.txt
Grey,PERSON,18690102-558-150643523.txt
House,ORGANIZATION,18690102-558-150643523.txt
Cape,LOCATION,18690102-558-150643523.txt
Town,LOCATION,18690102-558-150643523.txt
Australia,LOCATION,18690102-558-150643523.txt
New,LOCATION,18690102-558-150643523.txt
York,LOCATION,18690102-558-150643523.txt
Silurian,LOCATION,18690102-558-150643523.txt
America,LOCATION,18690102-558-150643523.txt
North,LOCATION,18690102-558-150643523.txt
America,LOCATION,18690102-558-150643523.txt
New,ORGANIZATION,18690102-558-150643523.txt
World,ORGANIZATION,18690102-558-150643523.txt
Hitchcock,PERSON,18690102-558-150643523.txt
British,ORGANIZATION,18690102-558-150643523.txt
Association,ORGANIZATION,18690102-558-150643523.txt
United,LOCATION,18690102-558-150643523.txt
States,LOCATION,18690102-558-150643523.txt
of,LOCATION,18690102-558-150643523.txt
America,LOCATION,18690102-558-150643523.txt
West,LOCATION,18690102-558-150643523.txt
Pennsylvania,LOCATION,18690102-558-150643523.txt
Grant,LOCATION,18690102-558-150643523.txt
Pitt,ORGANIZATION,18690102-558-150643523.txt
Hole,ORGANIZATION,18690102-558-150643523.txt
North,LOCATION,18690102-558-150643523.txt
America,LOCATION,18690102-558-150643523.txt
United,LOCATION,18690102-558-150643523.txt
States,LOCATION,18690102-558-150643523.txt
Theodore,PERSON,18690102-558-150643523.txt
Alamayou,PERSON,18690102-558-150643523.txt
Speedy,PERSON,18690102-558-150643523.txt
Abyssinia,LOCATION,18690102-558-150643523.txt
